id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5028852,Charming and calm studio - Geneva,4383246,Jean-Pascal,,Veyrier,46.17364,6.14371,Entire home/apt,95,4,18,2020-10-06,0.25,1,42
5032353,Cosy sofa-bed at the UN doorstep,10529209,Henrique,,Commune de Genève,46.22009,6.14187,Shared room,50,1,139,2020-09-24,1.92,2,0
5055787,APPARTEMENT 2 PIECES MEUBLEES,26104132,Cosette,,Commune de Genève,46.19038,6.15888,Entire home/apt,90,7,25,2019-12-27,0.35,1,347
5066448,Appartement moderne à 100 m du lac,3737690,Philippe,,Commune de Genève,46.20474,6.15923,Entire home/apt,114,3,56,2020-11-11,0.77,28,159
5071668,Charmante chambre dans villa,5163952,Yael,,Vernier,46.21968,6.0877,Private room,75,3,19,2019-09-25,0.27,1,365
5111081,Your suite close to the airport,6070072,Emilie,,Meyrin,46.22562,6.10843,Entire home/apt,99,1,278,2020-12-13,3.88,1,361
5120419,"Geneva center, 2 bedrooms apt w/AC",9005801,Christine,,Commune de Genève,46.2038,6.14518,Entire home/apt,220,1,28,2020-10-19,0.40,8,363
5137416,Top center panoramic views Geneva,8548638,Anne-Monique,,Commune de Genève,46.20677,6.13482,Entire home/apt,148,15,28,2019-11-30,0.43,1,92
5178823,Nice private room in Nations area,10529209,Henrique,,Commune de Genève,46.22018,6.1414,Private room,70,1,108,2020-10-02,1.50,2,365
5233073,Beautiful Last Floor Room with View,2052327,Luigi,,Lancy,46.17579,6.11718,Private room,79,1,6,2016-12-21,0.09,1,365
5247146,Cozy Studio Eaux Vives,21521753,Nadja,,Commune de Genève,46.20147,6.16684,Entire home/apt,88,3,25,2020-11-09,0.38,2,343
5296496,Appartement à Genève centre,1491046,Lara,,Commune de Genève,46.21533,6.14899,Entire home/apt,155,3,45,2020-09-30,0.71,1,335
5304033,Grande Chambre,16853483,Ria,,Vernier,46.21015,6.11099,Private room,97,1,7,2019-06-01,0.10,3,89
5349734,Appartement 3 pièces dans le Vieux Carouge,4334140,Laurent,,Carouge,46.18132,6.14013,Entire home/apt,55,1,52,2020-03-05,0.74,1,365
5400013,Cosy charming 3 rooms at the center,17206601,Aurelia,,Commune de Genève,46.214,6.13356,Entire home/apt,163,2,63,2020-04-02,0.99,1,0
5416095,18th century apt. in Old City,27951609,Georges,,Commune de Genève,46.19952,6.14884,Entire home/apt,200,2,18,2020-03-13,0.28,1,357
5436950,Geneva international motor show - independent flat,7213424,Richard,,Satigny,46.20617,6.03003,Private room,85,3,8,2019-03-07,0.13,1,362
5455569,Geneva central appartment,24724047,José,,Commune de Genève,46.19471,6.1474,Entire home/apt,109,3,56,2020-10-12,0.79,2,0
5479905,One bedroom apartment next to Lake,8703583,Matthew,,Commune de Genève,46.21451,6.14992,Entire home/apt,135,4,44,2020-08-16,0.65,1,164
5487662,Apartment to rent out from 01/05/2019,28456554,Kris,,Commune de Genève,46.19313,6.14361,Entire home/apt,50,30,0,,,1,358
5505608,Restful Place to Enjoy Geneva,16992140,Jian-Shu,,Commune de Genève,46.2117,6.15202,Private room,75,7,27,2020-03-23,0.38,1,363
5506730,"Designer's Appartment, City Center",1018397,Gabe,,Commune de Genève,46.1971,6.13604,Entire home/apt,140,2,33,2019-08-31,0.47,1,178
5517400,Lovely apartment-City center,28407549,Nadege,,Commune de Genève,46.20162,6.15815,Entire home/apt,85,2,24,2019-06-09,0.35,2,0
5548045,Spacious private room in attic,11290491,Maiko,,Chêne-Bourg,46.19842,6.19949,Private room,55,2,182,2020-03-16,2.60,2,78
5559199,Lake:5min and UN:20min (female),28819967,Chon,,Versoix,46.27676,6.16753,Private room,57,15,10,2019-09-30,0.15,1,345
5616194,Cosy flat in Chêne-Bourg(parking+garden),9945309,Tamara,,Chêne-Bourg,46.19966,6.19874,Entire home/apt,149,3,12,2020-02-16,0.24,2,1
5686998,Nice flat on top floor in downtown,15573192,Yao,,Commune de Genève,46.2044,6.13418,Private room,62,1,186,2020-12-11,2.65,1,180
5740336,"Central
UN Organisations & airport & city center",29773018,Zied,,Commune de Genève,46.21357,6.12506,Entire home/apt,63,5,59,2020-10-01,0.86,1,309
5759222,Charmant 2 pièces aux Pâquis à 2 mim lac,4940,Ines,,Commune de Genève,46.21122,6.14816,Entire home/apt,95,3,6,2019-02-22,0.11,1,0
5817333,Entire appartment perfect location,5106559,Philip,,Commune de Genève,46.211,6.14855,Entire home/apt,216,2,35,2019-11-17,0.50,1,357
5867434,Adresses Privees 4 BR  Terrasse MONTHLY rental,4187635,Patricia,,Chêne-Bougeries,46.19816,6.17895,Entire home/apt,600,7,2,2020-09-01,0.07,2,182
5924154,Bel appartement près de la gare,805323,Genevieve,,Commune de Genève,46.2085,6.13271,Entire home/apt,87,1,95,2020-02-09,1.37,1,243
5961262,45m2 City Center Cosy Apartment - 1 or 2 Persons,8287850,Martin,,Commune de Genève,46.20848,6.14796,Entire home/apt,220,2,4,2020-12-10,0.06,5,169
6003027,Room in a countryside house,22357526,Affie,,Vandoeuvres,46.22164,6.20439,Private room,80,1,31,2020-09-06,0.46,2,323
6034943,Chambre à louer à Genève,24786307,Julie,,Commune de Genève,46.20079,6.16511,Private room,50,7,92,2020-12-19,1.33,1,360
6125767,Cosy apartment with parking,6419260,Marguerita,,Pregny-Chambésy,46.24646,6.13597,Entire home/apt,140,4,10,2019-09-24,0.16,3,0
6151047,Beauty flat center in Champel with terrace +garden,31908064,Maamoun,,Commune de Genève,46.18968,6.15711,Entire home/apt,107,5,207,2020-10-17,3.01,1,49
6188815,Room for rent in Geneve,29384470,Miriam,,Onex,46.19122,6.10633,Private room,70,1,0,,,1,365
6252372,Quiet & cosy private room in Geneva/Chambre privée,2988944,Nour,,Lancy,46.17485,6.11327,Private room,44,4,71,2020-03-03,1.03,1,43
6275508,Nice and quite room in Geneva,32180734,Pape Ndiawar,,Chêne-Bougeries,46.20267,6.18263,Private room,90,1,2,2018-02-25,0.06,1,88
6279426,Chambre meublé proche de Cornavin,11437698,Lucia,,Commune de Genève,46.20932,6.14867,Private room,64,1,7,2020-11-23,1.46,1,320
6324829,Cosy flat city center,16677157,Paul,,Commune de Genève,46.20809,6.13415,Entire home/apt,74,1,476,2020-11-27,7.03,1,357
6376389,A kingsize bedroom in the centre,777025,Maysoon,,Commune de Genève,46.20152,6.16016,Private room,80,60,1,2015-09-18,0.02,3,365
6382351,All equipped 60m2 right in the center of Geneva !,8287850,Martin,,Commune de Genève,46.21057,6.14921,Entire home/apt,436,2,3,2020-12-13,0.06,5,182
6521675,Cozy and calm studio - well located,30222950,Anne-Sophie & Guillermo,,Confignon,46.17601,6.08685,Entire home/apt,120,2,36,2019-12-21,0.55,1,360
6635324,Lovely apartment with garden,25156821,Enrichetta Marguerita,,Pregny-Chambésy,46.24646,6.13734,Entire home/apt,140,4,19,2020-06-08,0.30,3,364
6675075,Chic and cosy appartment in Geneva,3359333,Jean-Luc,,Commune de Genève,46.20678,6.1268,Entire home/apt,180,500,0,,,1,363
6736669,Garden / Quiet / Familly friendly,35279046,Edouard,,Commune de Genève,46.21251,6.12144,Entire home/apt,300,5,0,,,1,151
6756755,Cosy central flat under a rooftop,6454664,Jo,,Commune de Genève,46.20685,6.14087,Entire home/apt,150,2,1,2018-08-31,0.04,1,87
6801761,Very close to UN - appartm 10' from the citycenter,13943809,Yann,,Grand-Saconnex,46.23469,6.12367,Private room,60,1,5,2017-01-08,0.08,1,0
6805470,Logement de charme à Carouge,3737690,Philippe,,Carouge,46.18224,6.14181,Entire home/apt,108,3,39,2020-10-03,0.61,28,364
6809505,Delux Villa,30638484,Fatima,,Grand-Saconnex,46.2282,6.11367,Entire home/apt,480,3,29,2020-11-09,0.49,1,361
6843503,Appartement avec jardin en campagne,8682387,Bastien,,Confignon,46.17268,6.08158,Shared room,500,1,0,,,1,365
6916065,Spacious room near museums and galleries,9084782,Cesca,,Commune de Genève,46.20192,6.13791,Private room,75,7,62,2020-11-30,0.93,2,365
6929096,Spacious Geneva luxury apt - easy access to UN,36324811,Mimi,,Commune de Genève,46.20719,6.12964,Entire home/apt,149,4,2,2016-06-07,0.03,1,10
6929104,Modern and comfortable appartment,33886986,Luis,,Commune de Genève,46.19087,6.14062,Entire home/apt,100,2,56,2020-03-01,0.85,1,1
6942314,Quartier Eaux-vives vert et vivant,36403129,Shana,,Commune de Genève,46.20517,6.16395,Private room,95,4,14,2016-09-15,0.21,1,363
7067049,Sunny room in fantastic apartment,6163413,Alex,,Commune de Genève,46.21523,6.14753,Private room,149,1,19,2019-10-10,0.28,1,363
7117459,Best spot Charming apart- Palais Wilson- next lake,5740361,Carolina,,Commune de Genève,46.21442,6.14954,Entire home/apt,99,2,25,2020-03-13,0.39,1,309
7125870,"Charming, old town of Geneva",325495,Pierre,,Commune de Genève,46.19957,6.15031,Entire home/apt,103,2,96,2020-10-14,2.05,2,78
7211249,"Nearest flat from UN, with piano & pr.bath",6517558,George,,Commune de Genève,46.22116,6.13427,Private room,55,28,14,2018-09-30,0.21,3,364
7217925,Spacious apartment in heart of Geneva,3824525,Meriem,,Commune de Genève,46.20552,6.16236,Entire home/apt,109,1,4,2017-10-13,0.06,1,3
7234561,Nice House with big garden,5279795,Mikhail,,Cartigny,46.17409,6.04073,Entire home/apt,99,2,1,2016-01-02,0.02,2,290
7271653,Pied à terre en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,91,2,59,2020-10-30,1.00,28,0
7288287,The closest flat from UN ! With Grand Piano :-),6517558,George,,Commune de Genève,46.22299,6.13623,Entire home/apt,120,7,16,2019-06-07,0.30,3,12
7289094,appartement de charme,37899089,Daniel,,Commune de Genève,46.20626,6.13821,Entire home/apt,100,3,21,2020-08-15,0.48,1,121
7289703,Quiet room near CERN and Airport,38175704,Erika Et Nacer,,Meyrin,46.23774,6.08196,Private room,60,3,15,2020-11-22,0.25,1,298
7297517,Geneva City Center (train station nearby),24701955,Isi,,Commune de Genève,46.21153,6.14066,Private room,67,1,70,2020-09-19,1.06,2,365
7336796,Au coeur de la Vieille Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,91,2,114,2020-12-06,1.76,28,224
7348483,Appartement de standing,11285419,Carolina,,Vernier,46.20939,6.11226,Entire home/apt,95,3,57,2020-06-25,0.90,1,335
7367940,New 1BR Ap/Very Spacious GVA Center,3528377,Marc,,Commune de Genève,46.1866,6.15395,Entire home/apt,120,2,77,2020-12-09,1.17,66,339
7401649,Beautiful appartment. Palexpo/train/airport/ONU,38782080,Lúcia,,Vernier,46.20899,6.10784,Entire home/apt,85,2,18,2020-11-07,0.54,1,2
7416695,Jolie cosy/stylish flat au centre.,34303062,Mauricio,,Commune de Genève,46.21203,6.14758,Entire home/apt,76,1,175,2020-12-12,2.72,1,361
7429800,High end apt in the heart of Geneva,32378911,Pascal,,Commune de Genève,46.19701,6.15408,Entire home/apt,289,5,28,2018-10-27,0.42,1,267
7445669,Cosy apartment near the lake,38998523,Dalia,,Cologny,46.20533,6.18389,Entire home/apt,142,30,25,2020-08-31,0.38,2,180
7490872,L'Atelier de Saint-Maurice,39231686,Veronique,,Collonge-Bellerive,46.25467,6.21783,Entire home/apt,180,1,13,2020-09-13,0.24,1,363
7492145,3 Rooms flat- Geneva city center,10409307,David,,Commune de Genève,46.19078,6.14358,Entire home/apt,97,7,3,2020-11-29,0.06,25,365
7492387,Geneva city center-1 bedroom flat (4.2.3D),10409307,David,,Commune de Genève,46.19067,6.14294,Entire home/apt,109,14,1,2016-05-28,0.02,25,364
7551598,Big room in the center of Geneva,37442939,Basma,,Commune de Genève,46.21117,6.12957,Private room,65,1,67,2020-10-02,1.02,1,365
7586171,Chambre Gare Genève Aeroport ONU,31307191,Bianca,,Commune de Genève,46.21137,6.13409,Private room,37,1,132,2019-11-03,2.00,18,59
7605791,Gorgeous modern flat near the lake & city center,38998523,Dalia,,Cologny,46.2052,6.18399,Entire home/apt,124,30,2,2019-05-31,0.10,2,363
7622817,2nd Furnish Room 30metres Squared,31575776,Rebecca,,Carouge,46.18733,6.13948,Private room,40,2,39,2020-03-12,0.59,1,84
7626959,Lovely place center of Geneva,8532672,Lena,,Commune de Genève,46.20156,6.15034,Entire home/apt,120,3,45,2020-12-26,0.69,1,142
7632418,"City central easy access hub, 100m2",40039064,Van,,Commune de Genève,46.21256,6.14288,Entire home/apt,207,1,417,2020-11-30,6.44,1,362
7632813,"Appart  Magnifique Bellevue,  vue sur parc prive",40040887,Maria Leonor Et Bertrand,,Bellevue,46.25022,6.14565,Entire home/apt,250,7,2,2020-08-12,0.04,2,336
7701827,Appartement proche vieille ville,40458061,Fabrice,,Commune de Genève,46.19547,6.14485,Entire home/apt,150,3,55,2019-10-15,0.87,1,365
7730834,Charming studio in city centre,33083728,Hang,,Commune de Genève,46.18902,6.15439,Entire home/apt,60,30,13,2020-07-02,0.20,1,273
7794862,Cozy Furnished Loft in Geneva City Center,26736795,Lea,,Commune de Genève,46.20126,6.15575,Entire home/apt,100,15,1,2020-11-24,0.81,1,140
7798321,GRAND APPARTEMENT CENTRE VILLE,41044415,Laurent,,Commune de Genève,46.20739,6.14559,Entire home/apt,289,3,162,2020-09-24,2.48,2,320
7817866,50m2 centre of Geneva - 4 Pax,8287850,Martin,,Commune de Genève,46.20823,6.14932,Entire home/apt,350,2,8,2020-11-12,0.23,5,179
7845921,Brand new  78m2 apartment next to trams N.12/18,41344711,Marina,,Carouge,46.17971,6.13947,Entire home/apt,106,30,29,2020-07-11,0.61,1,168
7847916,Bel appartement à Genève centre,30401710,Pilar,,Commune de Genève,46.20272,6.13159,Entire home/apt,120,5,10,2020-03-15,0.16,1,178
7910947,GRAND APPARTEMENT 2 AU CENTRE VILLE,41044415,Laurent,,Commune de Genève,46.20931,6.14649,Entire home/apt,323,3,138,2020-07-04,2.16,2,337
8069188,"10 min walk to Cornavin/UN, Servett",1521319,Keiko,,Commune de Genève,46.21573,6.13005,Entire home/apt,60,10,8,2019-11-11,0.14,1,140
8080654,Appartement rénové proche du lac,3737690,Philippe,,Commune de Genève,46.20546,6.16119,Entire home/apt,155,3,39,2020-09-16,0.61,28,206
8113202,Petit nid en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,110,2,70,2020-02-06,1.13,28,365
8138001,Petit appartement,42970895,Sara,,Commune de Genève,46.20009,6.13519,Entire home/apt,70,1,52,2018-09-20,0.81,1,364
8147327,Geneva amazing location 3 room flat,30455987,Mikaël,,Commune de Genève,46.20411,6.13848,Entire home/apt,100,6,4,2018-01-26,0.10,1,0
8178791,Big room with double bed,3758556,Diane,,Commune de Genève,46.19435,6.14448,Private room,75,1,133,2020-02-23,2.56,1,0
8190949,Private room in a beautiful house with garden!,24928940,Roger,,Chêne-Bougeries,46.20765,6.19953,Private room,66,12,5,2019-10-26,0.08,2,363
8344245,Close to AIRPORT : 15 min walking distance,4938083,Rose,,Grand-Saconnex,46.2275,6.1178,Private room,75,1,88,2020-03-01,1.37,3,284
8379453,Style dans la Vieille-Ville,3737690,Philippe,,Commune de Genève,46.20259,6.14457,Entire home/apt,112,2,20,2020-08-17,0.37,28,353
8457830,Grande chambre dans une maison,22431546,Iris & Dorin,,Onex,46.17935,6.09566,Private room,59,3,29,2019-06-02,0.45,3,0
8466816,Just 5 minutes to the airport!,6702115,Carlos,,Grand-Saconnex,46.23544,6.12624,Private room,70,15,16,2017-07-05,0.27,1,364
8471424,Confort et design à Champel,3737690,Philippe,,Commune de Genève,46.18701,6.15445,Entire home/apt,110,3,21,2020-08-08,0.38,28,243
8479304,Big and Charming Studio Downtown,25263464,Marina,,Commune de Genève,46.20305,6.13576,Entire home/apt,150,2,14,2018-06-08,0.22,1,120
8563888,Cosy Loft in Geneva Old Town,3528377,Marc,,Commune de Genève,46.20064,6.15016,Entire home/apt,64,2,108,2020-11-20,1.95,66,163
8647682,Lit futon au salon en centre ville,33820733,Marie,,Commune de Genève,46.21149,6.13421,Private room,65,2,3,2018-10-03,0.05,2,363
8660375,Geneva City Center (close to train station),24701955,Isi,,Commune de Genève,46.21234,6.14069,Private room,52,2,141,2020-10-16,2.21,2,365
8662053,Modern 3 bedroom apartment nr Palexpo with parking,25156821,Enrichetta Marguerita,,Vernier,46.20872,6.10358,Entire home/apt,180,4,7,2020-11-01,0.11,3,0
8716908,Cozy studio in center of Geneva,11508101,Maximilian,,Commune de Genève,46.21298,6.15033,Entire home/apt,79,3,25,2020-03-13,0.39,1,14
8717390,Great apart near Int. Org 100m lake 300m train st,40566334,Ron & Rom,,Commune de Genève,46.21226,6.15037,Entire home/apt,100,2,42,2020-09-29,0.75,1,87
8819965,Bienvenue! Spacieuse chambre dans un 6 pièces!,31358666,Lara,,Commune de Genève,46.19845,6.14356,Private room,105,2,34,2020-12-12,0.58,1,364
8855212,Appartement centre ville,46362661,Bernard,,Commune de Genève,46.20479,6.16178,Entire home/apt,95,3,172,2020-11-09,2.72,1,362
8882619,Entire sunny home in top location,6338695,Archana,,Commune de Genève,46.21831,6.15045,Entire home/apt,110,2,28,2018-07-31,0.46,2,358
8902030,Jolie appartement en centre ville proche gare,33820733,Marie,,Commune de Genève,46.20914,6.13261,Entire home/apt,119,2,49,2019-10-11,0.78,2,0
9020187,2BR Apt 8min Airport &Center &UN,3528377,Marc,,Commune de Genève,46.21261,6.11773,Entire home/apt,290,2,10,2018-02-15,0.16,66,119
9161848,Exclusive 100 sqm up to 6 Persons - Geneva Center,8287850,Martin,,Commune de Genève,46.20822,6.14937,Entire home/apt,1129,2,4,2020-01-12,0.09,5,182
9166481,Independent Studio on public transport,47709261,Genthod,,Genthod,46.2667,6.15635,Entire home/apt,65,7,1,2018-05-11,0.03,1,120
9211640,Lovely place in the centrum,47906538,Tessa,,Commune de Genève,46.2076,6.13479,Private room,52,1,20,2020-02-26,0.32,1,365
9271687,The Hamlet - Townhouse 13,3111534,The Hamlet,,Commune de Genève,46.19961,6.14838,Entire home/apt,489,1,1,2016-08-13,0.02,11,1
9387755,Appartement lumineux proche france,48697096,Philippe,,Bardonnex,46.14224,6.13522,Entire home/apt,93,1,0,,,1,365
9389241,Central Bright and Stylish Loft,6621275,Alessandro & Vanessa,,Commune de Genève,46.20554,6.13041,Entire home/apt,190,60,13,2019-12-30,0.25,3,243
9430069,Room Station Onu NU Aeroport,31307191,Bianca,,Commune de Genève,46.21146,6.13445,Private room,37,1,73,2020-12-06,1.19,18,60
9491456,Flat close to UN/Train/Lake/Palexpo,46143912,Philippe,,Commune de Genève,46.2072,6.1263,Entire home/apt,100,2,112,2020-12-19,1.81,15,356
9501881,Logement entier 80m2 aux portes de Genève,49242824,Karine,,Thônex,46.19303,6.2083,Entire home/apt,106,30,40,2019-12-30,0.66,1,153
9583206,"Private room, bright & modern",21992131,Magali,,Veyrier,46.17325,6.18132,Private room,70,1,0,,,1,363
9603781,5* Delux Suit - Cathedral View,3528377,Marc,,Commune de Genève,46.20055,6.14929,Entire home/apt,180,2,33,2018-07-10,0.58,66,0
9620597,5* 2BD Suit - Old Town View,3528377,Marc,,Commune de Genève,46.20232,6.14755,Entire home/apt,199,2,38,2017-07-23,0.63,66,88
9620792,5* Suit - Cathedral View,3528377,Marc,,Commune de Genève,46.20257,6.14714,Entire home/apt,170,2,111,2020-11-19,1.90,66,175
9662569,Studio apartment in Champel area,10409307,David,,Commune de Genève,46.18891,6.15383,Entire home/apt,89,7,4,2020-10-07,0.16,25,357
9703138,Lovely tiny Independant Studio in Villa Basement,1493536,Al,,Pregny-Chambésy,46.24493,6.13419,Entire home/apt,80,7,5,2017-09-16,0.11,1,87
9743988,Jolie chambre avec balcon,12853341,Natascha,,Vernier,46.20003,6.09414,Private room,100,30,7,2018-11-02,0.13,2,365
9798603,Bel appartement proche du lac et du centre-ville,50117294,Alexandre,,Commune de Genève,46.20311,6.15759,Entire home/apt,89,10,11,2020-07-28,0.33,1,348
9806206,Studio à deux pas de la cathédrale,20899107,Luc,,Commune de Genève,46.20232,6.14768,Entire home/apt,120,14,60,2020-12-13,0.98,1,363
9821299,"Gorgeous sunny loft, Alp views, calm 5 mins to UN",13417497,Carolyn,,Pregny-Chambésy,46.24522,6.14194,Entire home/apt,150,14,0,,,1,365
9836688,Petit studio dans villa en ville.,45213874,Urs,,Commune de Genève,46.2177,6.12762,Entire home/apt,100,2,99,2020-11-07,1.76,1,363
9890287,Nice room in the heart of Geneva,12920016,Elena & Jaime,,Commune de Genève,46.21289,6.149,Private room,62,2,48,2018-07-06,0.79,1,87
9969651,Very nice big room in Geneva,51230397,Rachida,,Commune de Genève,46.20959,6.12321,Private room,71,1,109,2020-01-02,1.81,1,242
