id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2897424,Modern place in Dublin City Centre,6331278,Maria&Marco,,Dublin City,53.34939,-6.28004,Entire home/apt,75,2,248,2019-09-06,3.02,2,0
2903645,"#1 Dublin04, 2km UCD  5 mns train 2 City, Beach",14746247,Karen,,Dublin City,53.31918,-6.2078,Private room,49,1,27,2019-09-24,0.33,2,0
2920718,"1 bedroom apt - St. Vincent Hospital, RDS, Aviva",13252301,Canbe,,Dublin City,53.31658,-6.21864,Hotel room,116,1,14,2020-12-31,0.18,8,304
2923471,Lovely quiet room for female.  20 mins to city,13490423,Marie,,Dublin City,53.32963,-6.28201,Private room,55,5,55,2019-09-08,0.67,2,73
2962455,Cosy bedroom,12756248,Ola,,Dublin City,53.35507,-6.29221,Private room,110,1,0,,,1,0
2985355,No longer hosting,15222813,Not Available,,Fingal,53.39237,-6.14005,Private room,1000,100,47,2020-01-13,1.43,1,358
2996794,Yeovil  Rathgar  Dublin 6,14786471,Audrey,,Dublin City,53.30718,-6.27458,Entire home/apt,975,3,22,2019-07-26,0.27,6,362
3009793,"""Parnell"" studio, Kilmainham",790601,Grainne,,Dublin City,53.33761,-6.32431,Entire home/apt,70,3,20,2020-11-15,0.26,5,291
3012532,Beautiful Seaside Beach Apartment,15351872,Mary & Jason,,Fingal,53.52738,-6.08674,Entire home/apt,108,2,95,2021-01-04,1.17,5,326
3031518,Luxury cosy rooms to rent,14169546,Maeve,,Dublin City,53.36281,-6.18679,Private room,99,1,49,2019-10-27,0.61,4,365
3042183,Luxury double room to rent,14169546,Maeve,,Dublin City,53.36427,-6.18657,Private room,90,1,16,2019-09-22,0.20,4,0
3042237,Single room to let,14169546,Maeve,,Dublin City,53.36507,-6.18535,Private room,59,1,16,2019-11-25,0.20,4,365
3048852,"Super Central Location & Quiet, 2min to Temple Bar",12990935,Fran,,Dublin City,53.34647,-6.2615,Private room,63,30,82,2018-09-24,1.03,1,0
3076665,Centre 3km -Ensuite- B&B,15658359,Mary,,Dublin City,53.36436,-6.27763,Private room,71,2,140,2018-08-06,1.71,1,0
3088332,Quiet Double Room Great City Centre Location,15617710,Jack,,Dublin City,53.34374,-6.27308,Private room,51,2,20,2019-07-08,0.35,1,0
3093370,Garden View,15732001,Geraldine,,Dublin City,53.37902,-6.26536,Private room,40,2,9,2019-08-25,0.14,3,0
3096382,Old City Temple Bar- Large Roof Terrace,15369809,Sean,,Dublin City,53.34525,-6.26582,Entire home/apt,199,4,181,2020-09-24,2.22,3,338
3110929,Entire house - total safety in your own bubble,14335305,Clodagh,,Dublin City,53.31681,-6.27983,Entire home/apt,50,4,39,2017-07-23,0.48,1,60
3137058,Large sunny double bedroom & luxury bathroom,12000497,Peter,,Dublin City,53.33208,-6.29582,Private room,50,2,98,2020-09-26,2.58,2,269
3139142,Rathgar Dublin 6,14786471,Audrey,,Dublin City,53.30729,-6.27443,Private room,95,3,10,2019-08-15,0.13,6,361
3143338,2 bed apt. close to many amenities,15959304,Brian,,Dn Laoghaire-Rathdown,53.29293,-6.24196,Entire home/apt,130,2,48,2019-08-26,0.60,1,139
3180314,Unique Dublin Townhouse,2130281,Hanan & Fergal,,Dublin City,53.33527,-6.27822,Entire home/apt,180,6,6,2016-03-27,0.08,1,0
3188621,Room with Kitchenette in Heart of Dublin City Cntr,16158874,Lina,,Dublin City,53.34229,-6.28777,Private room,30,7,125,2021-01-14,1.68,4,149
3211366,Heart of Dublin - New full Apt +,5605429,Eddy,,Dublin City,53.35138,-6.25063,Entire home/apt,140,1,168,2016-12-02,2.14,4,0
3221575,2 double bed / 2 bath apartment,16314024,David,,Fingal,53.4187,-6.14568,Entire home/apt,88,1,31,2016-08-03,0.45,1,0
3226975,Cosy 2 BD Cottage in Dublin City,16327240,Ali,,Dublin City,53.35287,-6.28871,Entire home/apt,70,3,6,2015-06-24,0.07,1,0
3253976,Could not be more central,16457796,Victoria,,Dublin City,53.34247,-6.26239,Private room,120,1,78,2018-06-20,0.97,1,0
3260995,"Red brick home, close to city",16435924,Rory,,Dublin City,53.37458,-6.24068,Entire home/apt,130,7,2,2016-07-07,0.03,1,0
3270860,O'Connell St Area Apt nr Trinity,10111642,James,,Dublin City,53.35204,-6.26915,Entire home/apt,131,3,21,2020-02-12,0.26,2,362
3273876,South City Comfort,2030445,Niall,,Dublin City,53.30713,-6.28507,Entire home/apt,200,4,3,2016-03-27,0.04,1,0
3281268,Modern Style,16583015,Seán,,Fingal,53.38954,-6.12874,Entire home/apt,310,5,24,2018-08-28,0.30,1,306
3295492,(D) Comfortable Room in Stoneybatter,275555,Jonathan,,Dublin City,53.35757,-6.28073,Private room,38,7,41,2019-10-27,0.51,4,0
3316532,Monthly stays ! 100% + Reviews,16744722,Suzanne,,Dn Laoghaire-Rathdown,53.28639,-6.1109,Private room,36,10,33,2020-03-12,0.41,1,301
3327938,double room in charming 3 bed house,2170598,Crea,,Dublin City,53.33516,-6.29904,Private room,43,30,44,2020-03-29,0.54,1,314
3333378,Stunning Sea View Beach Apartment,15351872,Mary & Jason,,Fingal,53.52772,-6.08642,Entire home/apt,115,2,80,2020-12-08,1.10,5,245
3345276,luxury city centre apartment,16885853,Stephen,,Dublin City,53.34249,-6.26706,Entire home/apt,149,3,130,2020-08-01,1.62,1,335
3356956,Ashtown/Phoenix Park/Croke Park,16841519,Suzanne,,Dublin City,53.37598,-6.33078,Entire home/apt,95,3,35,2017-03-22,0.45,1,0
3376869,Room in quiet lane with garden view,9615946,Paul,,Dublin City,53.33096,-6.24346,Private room,55,7,40,2020-06-03,0.60,4,0
3384434,Beautiful double room,17074865,Ciara,,Dublin City,53.34349,-6.29742,Private room,68,2,72,2018-11-12,0.90,1,0
3388678,Charming Victorian Family Home,6311500,Siobhan And Caroline,,Dublin City,53.36258,-6.2419,Entire home/apt,151,2,13,2018-07-29,0.16,1,0
3389175,Modern 2 bedroom apartment near Temple Bar,4936901,Cir,,Dublin City,53.34013,-6.27371,Entire home/apt,107,7,93,2019-11-15,1.15,2,0
3394094,Small Single Room 5min from Spire,7972293,Rose,,Dublin City,53.35302,-6.26863,Private room,34,1,171,2021-01-24,2.15,1,90
3424579,Prestigious 1930s home,70706,Deids And Eoin,,Dublin City,53.3686,-6.17886,Entire home/apt,120,4,11,2020-06-24,0.14,1,0
3430811,Centrally located double room,17290408,Becca,,Dublin City,53.33874,-6.22607,Private room,54,2,25,2019-09-15,0.33,2,0
3441994,"One double room, close to Dublin city :)",17345952,Piotr,,Dublin City,53.39147,-6.26239,Private room,89,1,26,2019-09-28,0.91,1,0
3444486,"Location, Location, Location! Temple Bar.",14354066,Bailey,,Dublin City,53.34445,-6.26485,Private room,120,2,83,2019-09-23,2.27,1,364
3460608,Georgian Apartment City Center,13483635,Ciara,,Dublin City,53.33311,-6.25947,Private room,33,8,15,2017-09-02,0.21,1,0
3478890,double bedroom in modern house,17391091,Dominika,,South Dublin,53.28235,-6.32999,Private room,250,3,1,2014-08-17,0.01,3,363
3481361,Family owned house,16620131,Lorcan,,Dublin City,53.37605,-6.24895,Entire home/apt,229,2,56,2019-08-30,0.71,1,10
3482676,1 bed entire  house in Dublin 4,15735948,Noreen,,Dublin City,53.33775,-6.22311,Entire home/apt,210,1,5,2016-02-25,0.08,1,0
3485436,single room,17391091,Dominika,,South Dublin,53.27553,-6.32566,Private room,150,1,0,,,3,365
3495749,Comfy warm apartment 4,17600476,Isa,,Dublin City,53.33511,-6.29398,Entire home/apt,70,2,194,2020-09-11,3.31,4,46
3512821,Deleted,15557452,Cristian,,Dublin City,53.34376,-6.26337,Private room,35,1,0,,,2,0
3514685,Beautiful big House in Dublin,10897031,Marco,,Dublin City,53.333,-6.23665,Entire home/apt,106,3,2,2015-08-17,0.03,1,0
3529607,"Warm, Cozy 1 Bed Apartment.",17600476,Isa,,Dublin City,53.33464,-6.29369,Entire home/apt,70,2,314,2020-09-12,3.94,4,24
3540544,Spacious Double Room,17822866,Jordan,,Dublin City,53.33249,-6.2532,Private room,50,1,0,,,1,0
3543413,4 bedroom house to rent,17391091,Dominika,,South Dublin,53.27286,-6.32339,Entire home/apt,250,2,21,2019-03-18,0.26,3,361
3552721,Cozy Room with Own Kitchen in Heart of City Centre,16158874,Lina,,Dublin City,53.34236,-6.28815,Private room,50,14,10,2019-10-20,0.13,4,83
3576358,THE DOME: 3 Bedroom Townhouse Dublin.,17981524,Christina,,Dublin City,53.32553,-6.31592,Entire home/apt,120,7,28,2019-08-06,0.66,5,0
3579644,Double Room with desk in Dublin,18030374,Caroline,,South Dublin,53.29035,-6.30665,Private room,41,2,212,2020-03-13,2.65,2,134
3581384,Contemporary 3 Bedroom Townhouse Dublin Central,17981524,Christina,,Dublin City,53.32697,-6.31395,Entire home/apt,120,7,20,2019-08-18,0.63,5,0
3581655,Lovely twin room in Dublin,18030374,Caroline,,South Dublin,53.29064,-6.3095,Private room,43,2,236,2020-03-08,2.95,2,0
3591840,"Warm, Spacious Apartment 7",17600476,Isa,,Dublin City,53.33398,-6.29307,Entire home/apt,60,2,324,2020-12-29,4.07,4,104
3592153,"Victorian House
4 Bed City Centre
Ballsbridge
D4",17259900,Conor,,Dublin City,53.33201,-6.22546,Entire home/apt,500,2,129,2020-02-02,1.65,1,256
3592455,Best Located Luxury 2 Bed Apartment,18097788,Anne,,Dublin City,53.33546,-6.25781,Entire home/apt,119,3,191,2020-03-08,2.96,1,132
3604420,"Self Catering Barge, Tig Beatha",5001093,Trish,,Dublin City,53.34681,-6.22693,Entire home/apt,165,2,27,2020-01-24,0.34,2,314
3604440,Beautful Apt in Iconic Millenium Tower @ Docklands,11211199,Dave,,Dublin City,53.34231,-6.2359,Entire home/apt,317,30,123,2019-06-22,1.55,2,177
3622736,Beautiful House with Garden in City,18249653,Katie,,Dublin City,53.33577,-6.27909,Entire home/apt,190,2,5,2017-12-19,0.07,1,0
3627473,You'll forget you're not at home  -- entire place,18257296,Richard,,Dublin City,53.34602,-6.25267,Private room,89,2,320,2020-03-19,4.10,1,173
3634410,Smart townhouse in excellent  location with garden,18323987,Cathy,,Dublin City,53.33757,-6.23803,Entire home/apt,160,2,53,2020-01-04,0.74,1,0
3643131,City 2 bed Cosy Cottage,18395651,Jo,,Dublin City,53.33494,-6.28722,Entire home/apt,200,2,46,2017-07-24,0.59,1,0
3644687,BALROTHERY Airport 20.5km via M1 (Approx20minutes),18407772,Verona,,Fingal,53.58323,-6.18661,Private room,55,1,39,2020-07-12,0.55,1,11
3647762,Great location b/n airport and city,9026665,Theresa And Tommy,,Dublin City,53.38817,-6.24484,Entire home/apt,65,1,31,2017-04-01,0.41,1,42
3671756,Bright Single Room Available - females only please,3534673,Yvonne,,Dublin City,53.31605,-6.30339,Private room,40,7,36,2020-05-01,0.45,1,287
3698469,"Killiney,Dublin-Period Villa-Private Room 2 of 2",390963,Anthony,,Dn Laoghaire-Rathdown,53.24678,-6.12062,Private room,51,2,60,2020-02-21,0.90,2,134
3703959,Almost cosy apartment,12423284,Anton,,Dublin City,53.35772,-6.26024,Private room,55,3,114,2019-07-29,1.44,1,89
3708033,Spacious modern house,18912114,Max,,Dublin City,53.32635,-6.2591,Entire home/apt,700,3,9,2019-02-04,0.16,1,0
3723817,One bedroom house close to City Centre,11977133,Laura,,Dublin City,53.33589,-6.32771,Entire home/apt,65,3,3,2019-06-02,0.10,1,0
3725793,Double Room in Spacious House,19033083,Teresa,,Dn Laoghaire-Rathdown,53.30865,-6.24127,Private room,41,3,5,2016-08-21,0.07,7,0
3735283,Irish/Sicilian Hosts - Welcome,19091598,Dee,,South Dublin,53.28231,-6.30706,Private room,43,1,136,2020-03-06,1.71,2,179
3737322,Cosy 1 bed apt in city center,12751045,Orla,,Dublin City,53.33185,-6.27255,Entire home/apt,55,7,8,2016-08-27,0.14,1,0
3740535,Room beside Dublin Castle,4537751,Brian,,Dublin City,53.34316,-6.26696,Private room,70,1,6,2016-08-15,0.08,1,0
3741414,TRAM 50M | WALK TO CENTRE 20MINS | WIFI,18976273,Gill,,Dublin City,53.36362,-6.28401,Private room,33,4,20,2018-06-25,0.29,6,0
3741699,Great Double/Twin in Lovely House,19033083,Teresa,,Dn Laoghaire-Rathdown,53.30816,-6.2393,Private room,39,3,7,2016-08-26,0.10,7,0
3746469,Double/  Triple Room in family home,19164017,Annmarie,,Dn Laoghaire-Rathdown,53.27274,-6.11214,Private room,60,1,93,2020-03-01,1.17,2,364
3747675,Edwardian Red Brick House in Dublin 6,19170853,Rob,,Dublin City,53.32385,-6.28096,Entire home/apt,250,3,22,2019-08-15,0.30,1,0
3749697,Single/ Double  in Dalkey home,19164017,Annmarie,,Dn Laoghaire-Rathdown,53.272,-6.11282,Private room,60,1,87,2020-03-08,1.21,2,364
3767317,Artist's Pad near Guinness Factory,2741410,Fergal,,Dublin City,53.34125,-6.29083,Entire home/apt,110,3,3,2016-01-05,0.04,1,0
3770752,Central Dublin Comfy Victorian Charm,19325587,Aoife,,Dublin City,53.35446,-6.27076,Private room,76,3,270,2020-03-15,3.40,2,2
3789686,Waterfront Apartment in the Heart of Dublin City,13987224,Veronica,,Dublin City,53.34177,-6.23932,Private room,82,4,389,2020-03-24,4.91,1,179
3797186,Dublin City Centre Apartment,19500578,Luke,,Dublin City,53.34348,-6.23602,Private room,50,4,2,2014-08-11,0.03,1,0
3801472,Charming and Contemporary meet City,19528151,Woody,,Dublin City,53.33837,-6.22546,Entire home/apt,120,10,1,2015-07-31,0.01,1,0
3811548,Very central and beautiful location,728305,Sophie,,Dublin City,53.34041,-6.2478,Private room,60,1,13,2016-08-25,0.16,1,0
3818337,Spacious Private Boutique Apartment,19635824,James,,Dn Laoghaire-Rathdown,53.27766,-6.09981,Entire home/apt,165,3,51,2018-06-25,0.74,1,0
3841286,"great house near city centre, Aviva, 3Arena + more",17290408,Becca,,Dublin City,53.33795,-6.22657,Entire home/apt,171,4,11,2018-03-18,0.19,2,0
3851295,Victorian House in Christchurch (city centre),15176795,Deirdre,,Dublin City,53.33996,-6.27245,Entire home/apt,78,5,16,2021-01-31,0.20,1,79
3856095,Room & Private Bathroom,15297946,Paula,,Dublin City,53.32039,-6.24566,Private room,75,2,72,2019-10-24,0.93,1,0
3868060,Comfortable Room in family home,19970483,Estelle,,Dn Laoghaire-Rathdown,53.28621,-6.17981,Private room,50,7,5,2018-08-04,0.07,3,365
3882631,Charming Coach House near City Center in Ranelagh,6618797,Rosie,,Dublin City,53.3257,-6.25044,Entire home/apt,119,14,160,2020-03-23,2.05,1,362
3883363,Twin bedded/Double room with Private Bath,20061485,Eileen,,Dn Laoghaire-Rathdown,53.28184,-6.21367,Private room,60,2,14,2019-06-09,0.18,1,256
3899828,Lovely Flat at Grand Canal,20194381,Dudi,,Dublin City,53.34166,-6.24024,Entire home/apt,85,3,15,2016-02-29,0.20,1,0
3902982,Garden Cottage in Dublin 8,20211379,Dee,,Dublin City,53.33515,-6.2836,Entire home/apt,124,2,39,2019-08-16,0.84,1,0
3922631,3BD family home close to city,77946,Hilary,,Dublin City,53.33878,-6.33947,Entire home/apt,155,3,5,2015-08-07,0.06,1,0
3951360,Relaxing Beachside Room,19377734,Isobel,,Fingal,53.51964,-6.10451,Private room,70,1,43,2020-09-16,0.95,3,365
3965249,"Beachside room, close to airport!",19377734,Isobel,,Fingal,53.519,-6.1034,Private room,60,1,121,2020-12-06,1.55,3,359
3991589,Charming cottage close to town,20691615,Kirsty,,Dublin City,53.35774,-6.24026,Private room,45,3,149,2020-02-25,1.90,1,19
4003024,"Entire amazing house Howth,",3810360,Paula,,Fingal,53.38272,-6.0659,Entire home/apt,270,3,111,2020-02-21,1.49,1,0
4029713,1 double room @ €65 per night,15061499,Brian,,Fingal,53.38521,-6.1419,Shared room,65,1,70,2020-01-01,0.90,3,88
4030934,!2 Bed - Duplex beside Christchurch,13290926,Gavin,,Dublin City,53.34571,-6.26956,Entire home/apt,226,5,0,,,1,0
4031738,Home from home accommodation,20902142,Rosemary,,Fingal,53.57773,-6.11968,Entire home/apt,60,1,55,2020-03-09,1.47,1,348
4080295,Dublin 7 Double Room,21164210,Alda,,Dublin City,53.35029,-6.28868,Private room,55,1,1,2016-07-10,0.02,1,0
4086947,2 double rooms (B&B) for 4 in Dublin West,13413439,Julie,,Fingal,53.39486,-6.43752,Private room,100,2,74,2019-10-13,0.97,3,245
4087934,(UB) Charming Private Room In Dublin,275555,Jonathan,,Dublin City,53.35757,-6.28073,Private room,38,3,91,2020-02-01,1.27,4,0
4088006,(UR) Spacious Room in Stoneybatter-v easy to city!,275555,Jonathan,,Dublin City,53.35757,-6.28073,Private room,33,4,14,2020-01-07,0.19,4,0
4092157,double bedroom available,10475485,J,,Dn Laoghaire-Rathdown,53.20836,-6.12398,Private room,33,1,24,2019-07-25,0.46,1,73
4095938,Cosy cottage close to City Centre,21245505,Aidan,,Dublin City,53.35753,-6.24278,Private room,40,2,190,2019-09-09,2.44,1,164
4118242,Single room(F),15061499,Brian,,Fingal,53.38709,-6.13893,Private room,35,2,126,2020-03-14,1.62,3,88
4133220,Double bedroom in city centre,4953714,Nico,,Dublin City,53.35027,-6.26337,Private room,63,2,143,2017-12-18,1.85,1,179
4134612,Charming City Center Cottage,21449191,Marguerite,,Dublin City,53.33505,-6.27421,Entire home/apt,100,1,0,,,1,0
4156353,Accommodation for 5 (Dublin-W B&B),13413439,Julie,,Fingal,53.39494,-6.4377,Private room,140,2,94,2020-09-09,1.23,3,242
4156988,Accommodation for 6 (Dublin-W B&B),13413439,Julie,,Fingal,53.39502,-6.43678,Private room,160,1,35,2019-07-19,0.49,3,215
4172796,Charming Spacious Georgian City Centre Apartment,17012050,Enda,,Dublin City,53.33263,-6.25432,Entire home/apt,200,2,39,2020-03-08,0.82,2,89
4177992,SINGLE ROOM  CITY /COAST 1,8760476,Clare,,Dublin City,53.3666,-6.19025,Private room,39,2,188,2021-01-01,2.61,5,162
4178309,DOUBLE ROOM CITY/COAST 2,8760476,Clare,,Dublin City,53.36768,-6.18928,Private room,45,1,189,2020-12-22,2.71,5,164
4184825,Irish/Sicilian Hosts - Welcome 2,19091598,Dee,,South Dublin,53.28334,-6.3076,Private room,43,2,26,2019-09-20,0.34,2,89
4195273,"Bright & spacious apartment, close to city centre",15191095,Conor,,Dublin City,53.33634,-6.22197,Entire home/apt,102,1,188,2020-11-25,3.90,1,200
4207682,An Inviting welcome to Baldoyle!,1499994,Lesley,,Fingal,53.39703,-6.1334,Private room,60,2,57,2019-09-06,0.79,2,220
4208603,Bright EnSuiteTwin Room in Baldoyle,1499994,Lesley,,Fingal,53.39703,-6.1334,Private room,60,2,97,2020-02-10,1.28,2,220
4216882,"Beautiful, stylish townhouse",21885070,Kirstin,,Dublin City,53.33754,-6.33081,Entire home/apt,165,3,47,2020-03-06,0.62,1,362
4229727,DOUBLE ROOM CITY/COAST 3,8760476,Clare,,Dublin City,53.36773,-6.1892,Private room,43,1,134,2020-12-20,2.08,5,0
4229865,DOUBLE ROOM CITY/COAST 4,8760476,Clare,,Dublin City,53.36731,-6.18847,Private room,38,2,86,2020-09-03,1.19,5,0
4255534,"Bright, light and modern!",20066217,Pete,,Dublin City,53.3307,-6.27557,Entire home/apt,177,2,50,2017-07-15,0.89,1,0
4257111,City centre Georgian bedroom with private bathroom,17012050,Enda,,Dublin City,53.33354,-6.25383,Private room,69,1,70,2019-12-10,1.72,2,0
4261174,Dublin Eco Home,7354515,Serena,,Dublin City,53.31737,-6.3172,Entire home/apt,395,2,8,2020-03-18,0.29,2,358
4261181,"Eco Home, Large Private Room",7354515,Serena,,Dublin City,53.31885,-6.31639,Private room,123,2,10,2019-09-21,0.36,2,359
4274149,Welcoming 3 bed family home,22190161,Sean & Lisa,,Dn Laoghaire-Rathdown,53.30186,-6.2616,Entire home/apt,180,5,19,2019-03-18,0.26,1,66
4278898,Web Summit Sanctuary,166625,Warwick,,Dublin City,53.33047,-6.2313,Private room,250,1,0,,,1,0
4282658,Edwardian Red-Brick - 4 Double Beds,446122,Cathal,,Dublin City,53.3193,-6.26808,Entire home/apt,300,3,83,2020-03-14,1.12,1,203
4294854,City Centre Apartment,22295110,Andrew,,Dublin City,53.34954,-6.2702,Private room,70,30,188,2019-09-26,2.45,2,30
4296435,Self contained garden apartment,22304411,Dee,,Dublin City,53.32316,-6.31188,Entire home/apt,54,2,108,2021-01-03,2.43,1,0
4302167,Perfect location to explore Dublin,22331062,Michael,,Dublin City,53.3396,-6.23251,Entire home/apt,110,3,103,2018-10-01,1.35,1,0
4304166,City Centre Apartment,22295110,Andrew,,Dublin City,53.35011,-6.27007,Private room,120,500,0,,,2,90
4307233,Near City Centre (bus and nite bus),22357985,Peggy,,Dublin City,53.32814,-6.32223,Private room,32,2,6,2016-02-01,0.08,1,0
4313059,City Centre Modern Townhouse,22297673,Andy,,Dublin City,53.34448,-6.27208,Entire home/apt,110,14,688,2020-03-20,8.97,2,0
4315687,Dublin Contemporary Victorian Gem,4542706,Gavin,,Dublin City,53.31853,-6.25501,Private room,120,2,11,2017-05-29,0.15,1,365
4317345,"Beautiful flat, central Location D2",7103965,Kenza,,Dublin City,53.33669,-6.26939,Entire home/apt,75,3,7,2015-03-10,0.09,1,0
4322818,Great location! close by coast/city,22444232,Rory,,Dublin City,53.36975,-6.19404,Private room,50,1,270,2020-03-18,3.53,1,364
4328664,Entire house with 2 double rooms 15 mins from city,12082065,Chris,,Dn Laoghaire-Rathdown,53.29034,-6.2514,Entire home/apt,45,4,2,2017-03-19,0.03,1,0
4337495,Cottage near city centre - Ranelagh,22520231,Susan,,Dublin City,53.32893,-6.2595,Entire home/apt,107,1,76,2020-01-02,1.02,1,0
4368071,Gorgeous back bedroom in Phibsboro,22675251,Siobhan,,Dublin City,53.35894,-6.27881,Private room,66,2,182,2020-03-06,2.53,1,1
4368210,Cosy 2 Bed House with Excellent Communal Space,3822847,Meabh,,Dublin City,53.3586,-6.2389,Entire home/apt,84,2,10,2020-03-12,0.28,1,0
4378260,"Cosy, small room for one.  Female only.",1614756,Helena,,Dublin City,53.34855,-6.27742,Private room,61,2,75,2019-10-13,1.06,1,364
