id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
189572,Departamento de 2 ambientes en recoleta,914563,Carlos,,Recoleta,-34.58742,-58.38437,Entire home/apt,2499,2,9,2019-07-30,0.38,1,82
189867,♫ ♫ Harmony  - One-bedroom apartment,319901,Ralf,,Recoleta,-34.59426,-58.40352,Entire home/apt,2499,10,53,2020-11-29,0.47,28,318
190829,Green Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,3082,3,5,2017-10-12,0.05,3,364
190830,Blue Room,906438,Mariel,,Monserrat,-34.61375,-58.38604,Private room,2499,3,3,2013-01-17,0.03,3,365
190988,Beautiful apartment in Las Cañitas,320183,Hortensia,,Palermo,-34.57014,-58.43176,Entire home/apt,4165,14,22,2020-03-10,0.23,4,357
191056,"Big sunny, central Studio",923804,Annatina Luck,,Monserrat,-34.61366,-58.38855,Entire home/apt,2249,10,11,2019-11-12,0.10,1,347
192259,DONDE VIVI (2) Room for Rent/ Habitacion.,645495,Viviana,,Almagro,-34.60589,-58.42091,Private room,1035,3,39,2019-04-21,0.35,2,299
192468,Beautiful Flat in the Sky of Bs.As.,864084,Leandro Ezequiel,,Puerto Madero,-34.61227,-58.35992,Entire home/apt,9136,5,38,2020-01-05,0.43,1,267
194232,"Great Loft, Best Location (Palermo)",943202,Rocío,,Palermo,-34.57619,-58.43631,Entire home/apt,2915,5,73,2019-11-12,0.65,1,178
196386,"Stylish, Top Location, Doorman & Balcony",956144,Alfredo,,Recoleta,-34.59153,-58.39268,Entire home/apt,5414,2,3,2019-11-15,0.07,9,88
196601,Bright apartment with terrace,893209,Victoria,,San Nicolas,-34.60234,-58.37738,Entire home/apt,2499,5,6,2019-07-06,0.07,3,365
196832,One Bedroom Apt on Lavalleja St.,120567,Pablo,,Villa Crespo,-34.60249,-58.4369,Entire home/apt,1249,10,33,2020-02-02,0.31,2,327
197288,Beautiful studio in heart Recoleta,961397,Marisa,,Recoleta,-34.5913,-58.39037,Entire home/apt,2000,20,1,2012-02-22,0.01,1,353
201859,NICE STUDIO IN RECOLETA,987581,Susana Marcela,,Recoleta,-34.5866,-58.3961,Entire home/apt,1900,5,9,2020-02-16,0.08,1,53
202861,Gourgeous furnished apartment,114309,Gabriela,,Recoleta,-34.59384,-58.41401,Entire home/apt,4415,5,2,2017-04-01,0.04,1,364
203340,Amazing view - GREAT Studio - Balcony,530261,Luciano,,Palermo,-34.58104,-58.42544,Entire home/apt,2499,7,8,2020-11-12,0.07,25,364
204628,"Palermo Soho Apartment, Balcony Views",917480,Piper,,Palermo,-34.58496,-58.42708,Entire home/apt,4581,30,69,2020-02-27,0.63,3,0
205745,Palermo Hollywood big priv Terrace,1011896,Natalia,,Palermo,-34.5796,-58.4303,Entire home/apt,14874,1,9,2017-11-28,0.08,12,365
205781,ART HOUSE PALERMO HOLLYWOOD 2 rooms,1011896,Natalia,,Palermo,-34.57824,-58.42803,Entire home/apt,11245,1,19,2019-04-22,0.17,12,364
206738,ART HOUSE PALERMO HOLLYWOOD 3 rooms 8 to 12 people,1011896,Natalia,,Palermo,-34.58028,-58.42801,Entire home/apt,5355,1,42,2019-03-17,0.38,12,364
210040,Bonito Studio in Palermo w/balcony,319901,Ralf,,Palermo,-34.58111,-58.42466,Entire home/apt,2499,3,58,2020-05-11,0.54,28,363
217360,Duplex Recoleta Beruti,1122327,Maria,,Recoleta,-34.59348,-58.40268,Entire home/apt,5248,5,19,2020-02-24,0.31,2,358
218781,Amazing Palermo Hollywood Loft A,161327,Mariano,,Palermo,-34.57874,-58.4397,Entire home/apt,3332,14,65,2020-01-29,0.58,13,110
225905,in Style Recoleta Buenos Aires 1,36441,Robert,,Recoleta,-34.59643,-58.39188,Entire home/apt,5331,3,30,2019-05-21,0.32,2,0
228138,Family Suite at Poetry Buenos Aires,1167817,Paula,,Recoleta,-34.59333,-58.39694,Entire home/apt,8371,1,18,2020-02-17,0.19,5,360
228183,Terrace Suite at Poetry Recoleta,1167817,Paula,,Recoleta,-34.59333,-58.39694,Entire home/apt,6205,1,19,2020-11-08,0.25,5,361
229571,Encantador Apartamento a pasos del Jardin Botanico,514200,Ceferina De Jesus,,Palermo,-34.58373,-58.4185,Entire home/apt,3998,30,17,2017-03-13,0.15,2,327
231500,"Luxury 1BDR APT w/POOL,GYM, SEC @",1210391,Mariela,,Palermo,-34.57633,-58.42071,Entire home/apt,2499,180,0,,,4,365
232393,Apartment in the heart of Recoleta,1215660,Alejandro,,Recoleta,-34.58707,-58.39562,Entire home/apt,6664,1,0,,,2,365
234002,LOVELY private room near Palermo,1225091,Mariana,,Chacarita,-34.59158,-58.44547,Private room,2683,7,17,2017-06-12,0.20,1,364
235667,San Telmo Barracas Design District!,1105513,Luciano Or Julio,,Barracas,-34.64419,-58.37696,Entire home/apt,5748,2,29,2020-01-04,0.46,7,363
236858,Hollywood Loft - Palermo,319901,Ralf,,Palermo,-34.58318,-58.43246,Entire home/apt,4581,4,53,2020-03-09,0.49,28,313
238513,EXCLUSIVE LOFT IN PALERMO HOLLYWOOD,87710233,María,,Palermo,-34.58153,-58.43334,Entire home/apt,1833,7,40,2020-02-27,0.36,3,88
238619,Best Recoleta´s Loft. Arch Designer,1192725,Claudio,,Recoleta,-34.59321,-58.40081,Entire home/apt,3748,3,23,2020-04-20,0.22,1,1
239718,Amazing Studio - Pool,530261,Luciano,,Palermo,-34.58808,-58.42147,Entire home/apt,2499,7,20,2019-11-02,0.18,25,350
239853,Beautiful Duplex Palermo Hollywood,1257968,Emmanuel,,Palermo,-34.57855,-58.43244,Entire home/apt,4581,3,169,2020-02-12,1.52,1,355
240301,HERMOSO DEPTO EN BUENOS AIRES!!,807679,Maia,,Villa Santa Rita,-34.61291,-58.49163,Entire home/apt,8330,3,0,,,1,365
243320,STUDIO PARA 4 PERS. EN PALERMO,1274087,Claudia,,Villa Crespo,-34.59811,-58.43834,Entire home/apt,2749,7,1,2018-11-17,0.04,1,364
243373,Gorgeous Apartment-Best Location,1091499,Brooke,,Monserrat,-34.61019,-58.37326,Entire home/apt,3748,3,129,2020-01-14,1.17,1,364
245895,Amazing view - GREAT Studio - Balcony,530261,Luciano,,Palermo,-34.5813,-58.42544,Entire home/apt,2499,7,30,2020-10-27,0.27,25,337
248848,Department - District Retirement,1122551,Marcelo,,Retiro,-34.59854,-58.38018,Entire home/apt,8746,3,0,,,1,365
250327,"Modern Appt. Buenos Aires, Recoleta",1311901,Lucas,,Recoleta,-34.59067,-58.39909,Entire home/apt,2915,7,98,2020-03-22,0.88,3,307
253370,Beautiful Studio in Palermo,1330334,Fernando,,Almagro,-34.60032,-58.41445,Entire home/apt,2499,1,86,2019-05-22,0.79,2,177
259843,Modern studio in front of park,878481,Silvia,,Palermo,-34.5829,-58.40837,Entire home/apt,2915,4,22,2015-01-07,0.20,2,365
264704,"PRIVATE BEDROOM KING BED,FOR ONE OR TWO, BATHROOM",1388769,Juan Y Josefina,,Balvanera,-34.61734,-58.4004,Private room,1333,5,47,2019-08-25,0.43,7,206
264769,Sunrise River View 1-bedroom in Palermo,319901,Ralf,,Palermo,-34.58082,-58.42296,Entire home/apt,5831,3,42,2020-01-02,0.40,28,343
266984,PALERMO.Las Canitas Spacious Studio,1400016,Laura Dwellaway,,Palermo,-34.57215,-58.43078,Entire home/apt,2082,4,30,2019-12-09,0.36,2,364
267883,charming and fresh old style studio,1404477,Juan Martin,,Balvanera,-34.60211,-58.39462,Entire home/apt,6497,7,0,,,1,365
268446,PRIVATE BEDROOM  QUEEN BED plus one SINGLE BED,1388769,Juan Y Josefina,,Balvanera,-34.6177,-58.40072,Private room,1000,5,75,2019-05-19,0.68,7,206
269115,"In the heart of Palermo, Soho Point",1409800,Mariano,,Palermo,-34.59039,-58.42791,Entire home/apt,4165,1,42,2020-03-05,0.39,34,365
269753,Sunny Studio Close to San Telmo,407702,Ruy,,Monserrat,-34.61484,-58.38271,Entire home/apt,3249,2,339,2020-03-11,3.07,7,358
275832,Studio in Buenos Aires,1441510,Belén,,Balvanera,-34.60625,-58.39294,Private room,4165,6,0,,,1,365
275933,Two bedrooms in Palermo Chico,419383,Mariana Y Sebas,,Palermo,-34.57999,-58.4078,Entire home/apt,3249,3,82,2019-12-04,0.76,7,344
277754,Studio #Best Location #Monthly discount #WIFI+A/C,1450121,Juan,,Recoleta,-34.59463,-58.40467,Entire home/apt,2233,14,20,2020-11-12,0.20,1,364
278433,Art House Palermo 2 rooms,1011896,Natalia,,Palermo,-34.57835,-58.42913,Entire home/apt,8246,1,9,2019-11-18,0.09,12,365
278637,PALERMO HOLLYWOOD LOFT,1011896,Natalia,,Palermo,-34.57959,-58.42925,Entire home/apt,7378,1,4,2020-01-30,0.04,12,365
280564,LOFT Beautiful & cosy w/terrace ! Palermo - 65 mt2,1462651,Manuel,,Palermo,-34.57845,-58.43065,Entire home/apt,3451,60,7,2019-07-17,0.08,2,301
281131,In Style Recoleta Buenos Aires,36441,Robert,,Recoleta,-34.59643,-58.39188,Entire home/apt,5331,3,50,2018-07-24,0.46,2,365
281173,"23rd floor, Great view, Next to UB",1464508,Ian,,Palermo,-34.56571,-58.44036,Private room,833,3,3,2016-03-28,0.05,1,363
281216,PRIVATE AND INDEPENDENT ROOM FULL,1354852,Pablo,,Almagro,-34.60189,-58.41409,Private room,2416,4,0,,,1,365
281785,Stay at Tango's heart.  Metro station,529048,Emilce & Esther,,Almagro,-34.59949,-58.41699,Entire home/apt,1666,3,89,2020-03-29,0.81,1,363
281839,"In the heart of Palermo, Soho Point",1409800,Mariano,,Palermo,-34.59141,-58.42803,Hotel room,6009,1,16,2019-12-07,0.15,34,365
284823,2 ambiente Palermo Soho Sol y paz cerca transporte,1482817,Lorena,,Palermo,-34.58573,-58.42833,Entire home/apt,2166,3,40,2020-03-03,0.57,47,0
285160,Espectacular Depto in Belgrano,1484394,Julia,,Coghlan,-34.56404,-58.47646,Private room,4998,7,0,,,1,365
286518,Beautiful Recoleta Apt A/C Subway,1481704,Sam,,Recoleta,-34.59168,-58.40358,Entire home/apt,4748,14,1,2014-01-16,0.01,1,365
286683,2 bedroom apt in  Palermo Hollywood,440881,Lee,,Palermo,-34.58236,-58.43515,Entire home/apt,4060,3,50,2020-02-29,0.50,1,365
287215,APARTMENT IN  PARIS DE BUENOS AIRES,1494225,Feli,,Recoleta,-34.5926,-58.39264,Entire home/apt,4498,2,317,2020-08-21,2.90,1,365
287756,Soho Point in the heart of Palermo!,1409800,Mariano,,Palermo,-34.58979,-58.42887,Entire home/apt,6842,1,56,2020-03-18,0.52,34,365
288076,Sgle Room Palermo Viejo B&B w/Bath,50994,Ariel,,Palermo,-34.59348,-58.42949,Private room,2082,1,4,2015-05-19,0.05,7,365
288861,"Arty, chic and antique in Recoleta",1011896,Natalia,,Retiro,-34.59768,-58.38452,Entire home/apt,9520,2,1,2013-12-30,0.01,12,365
290421,Tu propia casa en Palermo Soho,1538637,Ilana,,Palermo,-34.58559,-58.4248,Entire home/apt,2499,3,9,2019-03-26,0.12,9,365
292830,"HABIT. BIG, BRIGHT AND PRIVATE",1515818,Maria Victoria,,Balvanera,-34.61172,-58.41118,Private room,2082,6,0,,,1,365
292877,"Lovely Private Room,  Palermo Soho",1516002,Maria Agustina,,Palermo,-34.59115,-58.42319,Private room,1166,3,11,2020-01-02,0.10,6,365
298002,Impecable studio in Palermo Soho A,1538637,Ilana,,Palermo,-34.58652,-58.42512,Entire home/apt,3498,4,41,2019-04-05,0.38,9,365
298494,Impeccable studio in Palermo Soho B,1538637,Ilana,,Palermo,-34.58697,-58.42433,Entire home/apt,2082,4,34,2020-03-29,0.31,9,365
299360,"Beautiful apartment, big, spacious",1409800,Mariano,,Palermo,-34.59207,-58.41525,Entire home/apt,13328,1,10,2015-05-16,0.09,34,175
301727,Equipped & Serviced Suite for Family / Group,1554264,Recepcionistas,,Monserrat,-34.61072,-58.38225,Entire home/apt,1583,1,52,2020-01-19,0.87,2,365
302722,Chic Studio Apartment in Palermo!,1558866,Vero,,Palermo,-34.58065,-58.40497,Entire home/apt,4581,3,15,2017-12-23,0.14,1,362
305216,"Art House, terrace up to 14 to 20 people",1011896,Natalia,,Palermo,-34.57822,-58.42952,Entire home/apt,48788,1,44,2020-03-02,0.57,12,365
305313,Feel free at a nice apartment!!!,1570656,Andres,,Parque Patricios,-34.62998,-58.39582,Private room,1416,4,27,2018-05-02,0.25,2,365
306194,Nice 2bdr apartment in Buenos Aires,737924,Gabriel,,Palermo,-34.5891,-58.41062,Entire home/apt,3332,2,14,2020-03-30,0.14,7,365
306622,Largest Faena Hotel Suite on market,609342,Sharon,,Puerto Madero,-34.61423,-58.3622,Entire home/apt,24489,4,22,2020-01-03,0.24,1,364
307695,Relaxation of the B & B milonguero,500210,Luciano,,Balvanera,-34.60292,-58.40068,Private room,1726,2,4,2018-11-24,0.04,4,365
307696,"B&B ""Tucuman 2430"" 2 rooms/ 4 guest",500210,Luciano,,Balvanera,-34.60299,-58.40045,Private room,6090,2,3,2019-02-12,0.05,4,335
308319,PRIVATE BEDROOM SINGLE BED,1388769,Juan Y Josefina,,Balvanera,-34.6177,-58.40072,Private room,1000,5,39,2018-08-04,0.38,7,206
308320,"SUITE, QUEEN BED, CLOSET AND PRIVATE BATHROOM",1388769,Juan Y Josefina,,Balvanera,-34.6172,-58.39957,Private room,1249,5,21,2019-07-27,0.20,7,206
308687,room for rent the best Belgrano,506505,Graciela,,Colegiales,-34.56951,-58.45288,Private room,66638,30,0,,,4,362
309424,"Chic Palermo Soho-5Bdr, 2,100 sq/ft Patio/Terrace",27515898,Maria,,Palermo,-34.58845,-58.43264,Entire home/apt,31534,2,229,2020-03-09,2.15,1,261
309428,San Telmo - depto con estilo y ubicacion ideal,1454415,Ura,,Constitucion,-34.61814,-58.38021,Entire home/apt,2499,3,100,2020-10-13,1.09,1,0
310636,Broad modern Flat in Palermo Las Cañitas,111013,Daniel,,Palermo,-34.56981,-58.43766,Entire home/apt,3332,7,3,2018-10-06,0.03,2,0
314655,Altos de Juncal RECOLETA 35m2 2 pax,411077,Luz,,Retiro,-34.59252,-58.3793,Entire home/apt,1499,7,21,2019-09-13,0.27,7,364
315790,Double Room or Twin Room In Palermo Soho,1621752,Luba,,Palermo,-34.58892,-58.42168,Private room,1833,1,69,2020-03-09,0.64,3,1
316045,Excelent Studio Palermo Hollywood,1621693,Romina,,Palermo,-34.57892,-58.43473,Entire home/apt,7913,3,1,2012-04-01,0.01,2,365
316228,A Balcony in the Sky Bs As Live Hotel Palermo,3771282,Max,,Palermo,-34.57856,-58.43725,Entire home/apt,8112,2,6,2019-10-15,0.10,40,365
316251,"Sunny & great Palermo, Best Value",559463,Martin,,Palermo,-34.59375,-58.43,Entire home/apt,1499,2,24,2020-03-05,0.25,4,85
317484,Single Room in Palermo Soho,1621752,Luba,,Palermo,-34.58992,-58.42236,Private room,1166,1,152,2020-02-26,1.42,3,326
317486,Single Suite in Palermo Soho,1621752,Luba,,Palermo,-34.58924,-58.42134,Private room,1166,1,165,2020-03-12,1.54,3,326
317509,Comfortable house in Buenos Aires,1624246,Sandra,,Villa Urquiza,-34.57933,-58.48522,Private room,3748,1,3,2014-01-01,0.03,2,364
317759,"Departamento privado, en el centro.",1569462,Eleonora,,Balvanera,-34.61215,-58.40142,Entire home/apt,2030,4,68,2020-04-15,0.70,3,365
317961,Cozy room in my beautiful house,1631968,Lautaro,,Colegiales,-34.57638,-58.45744,Private room,2332,7,10,2018-05-22,0.09,1,364
320718,PALERMO SOHO - High Quality Design,1638132,Michael,,Palermo,-34.58187,-58.42673,Entire home/apt,7497,3,4,2016-04-15,0.06,1,179
320980,Modern apartment in Brand New Condo,3771282,Max,,Palermo,-34.57783,-58.43725,Entire home/apt,12495,3,0,,,40,365
322509,Sunny Studio in Palermo Hollywood,1333525,Mar,,Palermo,-34.57807,-58.43564,Entire home/apt,3249,2,132,2020-04-02,1.22,8,173
322936,Cooool room in penthouse in Palermo,1653357,Ariel,,Palermo,-34.59062,-58.41544,Private room,1499,2,42,2020-04-15,0.39,3,365
323488,Cozy studio in the heart of Palermo,1655817,Silvia,,Palermo,-34.58699,-58.42968,Entire home/apt,1999,2,41,2020-02-29,0.46,1,365
325631,Central to Everything between palermo and Recoleta,576398,Florencia,,Recoleta,-34.59255,-58.4106,Entire home/apt,2416,14,348,2020-03-18,3.23,2,138
327888,::Private Terrace-Big bright studio-Top Location::,1675731,Alejandra,,San Telmo,-34.61963,-58.37212,Entire home/apt,7541,2,257,2020-12-20,2.65,1,360
329422,Relax in Buenos Aires for 2 persons,500210,Luciano,,Balvanera,-34.60158,-58.40023,Private room,1218,2,0,,,4,238
330083,Habitación en Palermo Soho Tango.,1685810,Maria,,Palermo,-34.58952,-58.42306,Private room,1333,1,119,2020-03-09,1.11,5,365
330153,Habitacio a la  calle,1683379,Maria Alejanadra,,San Cristobal,-34.62341,-58.40474,Private room,2915,1,0,,,1,365
333282,Lovely Double Bedroom. Private WC,1698050,Laura,,San Nicolas,-34.59929,-58.37899,Private room,2499,2,22,2016-07-28,0.20,1,365
333497,Room close to everything,1699029,Juan Manuel,,Balvanera,-34.60872,-58.39567,Private room,4998,2,0,,,1,365
335297,22 - Beautiful view & Great Location! A/C Wi-Fi LCD!,836680,Marco,,Palermo,-34.576,-58.43343,Entire home/apt,4831,2,17,2020-01-24,0.17,2,365
337301,Central Apartment. 6 people. 2 Bedr,805950,Isabel,,Balvanera,-34.60334,-58.39398,Entire home/apt,3374,3,59,2020-03-02,0.56,4,277
338066,2 BEDROOMS Comfort Quality Price,1717334,Paola,,Coghlan,-34.56329,-58.47559,Entire home/apt,3629,2,69,2020-11-21,0.65,1,345
338631,AltoPalermo renovated 1bdr apartmen,1714257,Martin,,Recoleta,-34.59088,-58.41073,Entire home/apt,1666,7,170,2020-01-04,1.66,15,0
338678,Nice renovated Studio with balcony in Recoleta,1714257,Martin,,Recoleta,-34.5872,-58.40127,Entire home/apt,1666,7,145,2020-03-04,1.36,15,355
338752,Apartamento de 1 cuarto cerca de Plaza San Martín,1714257,Martin,,Retiro,-34.59563,-58.37487,Entire home/apt,1499,7,107,2020-08-08,1.01,15,0
338778,Quiet Studio in Great Palermo Area,161327,Mariano,,Palermo,-34.57389,-58.42305,Entire home/apt,3748,7,6,2015-02-22,0.06,13,363
338961,"Splendid, luminous Buenos Aires pad",1720920,Judith,,Villa Crespo,-34.60018,-58.44309,Entire home/apt,2499,4,49,2020-02-02,0.46,1,112
339933,Cute Room in Palermo/ a bargain!!,419383,Mariana Y Sebas,,Palermo,-34.57606,-58.40786,Private room,1499,1,152,2020-03-09,1.41,7,365
340938,Hermoso departamento en Caminito,1729925,Luciana,,Boca,-34.64004,-58.36365,Private room,8330,1,0,,,1,365
342401,Nice apartment in Buenos Aires.,1737635,Rogelio,,Balvanera,-34.5985,-58.40579,Private room,1083,1,44,2019-12-09,0.43,1,365
345126,Bring your luggage (doublebedroom),1445476,Mercedes,,Monserrat,-34.6118,-58.38455,Private room,1000,5,48,2019-12-05,0.53,2,115
348635,Duplex. Terrace and own barbecue,805950,Isabel,,Palermo,-34.57867,-58.42826,Entire home/apt,2811,3,45,2019-10-31,0.42,4,0
349688,Modern Studio Palermo Soho,853184,Juan,,Palermo,-34.58735,-58.42186,Entire home/apt,2082,20,186,2020-11-02,1.73,3,298
350436,Las Cañitas: modern 2BR apartment!,1775908,Jean-Marc,,Palermo,-34.57367,-58.43337,Entire home/apt,5581,15,1,2015-05-16,0.01,3,348
353040,Depto 3 amb. excelente ubicación Pza San Martín,72282,Mara,,Retiro,-34.59099,-58.37744,Entire home/apt,7913,7,0,,,1,363
358631,"Studios 5 Stars in Palermo ,newA ,D",444416,Claudia,,Palermo,-34.59653,-58.42195,Entire home/apt,1249,3,24,2020-12-08,0.23,25,337
358640,"5 stars studios in Palermo,new!",444416,Claudia,,Palermo,-34.59689,-58.42059,Entire home/apt,2332,3,16,2019-02-12,0.15,25,365
361774,"PENTHOUSE, great city view, 2 Bd, pool & terrace",75891,Sergio,,Palermo,-34.58182,-58.44144,Entire home/apt,12495,2,88,2018-02-13,0.88,5,180
362403,PROMO ! Feel like home in Palermo Soho!,1590487,Eduardo,,Palermo,-34.58689,-58.42543,Entire home/apt,3332,28,203,2020-02-17,1.93,1,365
362556,Sunny Terrace Apart in Center BA,407702,Ruy,,Monserrat,-34.61561,-58.3835,Entire home/apt,4165,2,144,2020-02-14,1.35,7,358
365674,Excellent apartment furnished.,1846400,Pablo,,Colegiales,-34.57434,-58.45014,Entire home/apt,2582,30,0,,,1,365
366268,Palermo Soho / Large studio Plaza Armenia area ❤,319901,Ralf,,Palermo,-34.58643,-58.42122,Entire home/apt,2499,5,65,2019-01-02,0.61,28,354
369935,BEAUTIFUL ROOMS IN ALMAGRO,1864747,Irina,,Almagro,-34.61095,-58.42192,Private room,833,2,26,2017-12-28,0.25,21,365
369961,BEUTIFUL ROOMS IN THE CENTER,1864747,Irina,,Almagro,-34.61095,-58.42192,Private room,833,2,74,2020-02-19,0.69,21,365
370013,"SALE !! OBELISCO-HEART OF DOWNTOWN, VERY NICE APT",1985312,Natalí,,San Nicolas,-34.60407,-58.37571,Entire home/apt,3165,2,500,2020-03-22,5.07,2,365
371343,home sweet home,1138286,Alejandro,,Caballito,-34.61406,-58.44067,Shared room,3553,1,0,,,1,0
371898,10th floor comfortable apartment + Swimming pool!,1794617,Manu,,San Cristobal,-34.62246,-58.39465,Entire home/apt,1000,14,6,2020-02-29,0.21,1,265
372072,"5 stars studios in Palermo,new!/",444416,Claudia,,Palermo,-34.59518,-58.42197,Entire home/apt,1249,3,25,2019-09-01,0.24,25,363
372073,"5 stars studios in Palermo,new!/",444416,Claudia,,Palermo,-34.59479,-58.42236,Entire home/apt,1249,3,20,2020-01-08,0.19,25,365
372075,"Studios 5 Stars in Palermo ,new 3C",444416,Claudia,,Palermo,-34.5948,-58.42189,Entire home/apt,1249,3,42,2020-11-17,0.39,25,336
372085,"5 stars studios in Palermo,new! C",444416,Claudia,,Palermo,-34.59655,-58.42066,Entire home/apt,1249,3,20,2019-12-14,0.19,25,365
372086,"Studios 5 Stars in Palermo 4 B,3B",444416,Claudia,,Palermo,-34.59652,-58.4225,Entire home/apt,1249,3,42,2020-10-05,0.39,25,365
372818,"Luminoso y tranquilo en Palermo ,desayuno incluido",1876169,Mónica,,Palermo,-34.56922,-58.4276,Private room,1583,1,395,2020-03-14,3.69,1,361
379826,"5 stars studios in Palermo,new",444416,Claudia,,Palermo,-34.59539,-58.42238,Entire home/apt,1249,3,12,2018-10-11,0.11,25,365
379839,5 stars studios in Palermo new!,444416,Claudia,,Palermo,-34.59631,-58.42078,Entire home/apt,1249,3,20,2019-01-02,0.21,25,365
380943,TEMPORARY RENT,1910856,Gimena,,Almagro,-34.61911,-58.41686,Entire home/apt,1916,2,92,2020-11-09,0.87,1,364
380989,Nice Studio-Downtown Buenos Aires,1911004,Ernesto,,San Nicolas,-34.60667,-58.37911,Entire home/apt,3165,1,24,2020-06-07,0.23,1,365
382271,Impecable estudio en Palermo Soho C,1538637,Ilana,,Palermo,-34.58713,-58.4243,Entire home/apt,1773,4,51,2020-01-14,0.51,9,352
388089,"5 stars studios in Palermo,new!",444416,Claudia,,Almagro,-34.59898,-58.42209,Entire home/apt,1249,3,30,2020-10-31,0.51,25,0
389270,"5 stars studios in Palermo,new!",444416,Claudia,,Palermo,-34.5947,-58.42038,Entire home/apt,1249,3,22,2019-02-17,0.21,25,365
394376,Beautiful Apt in Historic Building,91936,Nicolas,,Balvanera,-34.60909,-58.39394,Entire home/apt,1166,5,21,2020-03-23,0.23,8,328
394407,Stunning Apt in Landmark Building,91936,Nicolas,,Monserrat,-34.61005,-58.38752,Entire home/apt,3868,3,127,2020-11-21,1.26,8,318
398267,Loft con entrepiso en Palermo (Parque Las Heras),1714257,Martin,,Palermo,-34.58437,-58.41137,Entire home/apt,1333,28,111,2019-04-21,1.08,15,118
