id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42664050,Clean private and quiet family getaway,11630774,Nathaniel,,City of Las Vegas,36.15444,-115.2017,Entire home/apt,180,2,2,2020-05-20,0.82,1,148
42667150,★★★★★ Feel At Home in Vegas w/ Queen Bed & Wifi,11162800,Caitlin,,City of Las Vegas,36.15031,-115.17745,Private room,70,31,0,,,2,365
42667362,Self contained Master bedroom with living room,84896603,Global,,Unincorporated Areas,36.05875,-115.22747,Private room,100,1,0,,,1,365
42667868,Sleep On A TempurPedic Bed In The Heart Of Vegas!,16536153,Stay Here,,Unincorporated Areas,36.05926,-115.23385,Entire home/apt,70,3,0,,,4,349
42668695,Last minute 2br deal!! Elara center strip,184847405,Jazz,,Unincorporated Areas,36.14274,-115.15829,Private room,550,3,0,,,9,365
42669137,Beautiful Condo is open place with a lot windows,34550198,Maria,,Unincorporated Areas,36.08564,-115.10165,Entire home/apt,160,30,1,2020-03-06,0.37,2,365
42670925,Las Vegas Home with a fantastic view,299291775,Michelle,,Unincorporated Areas,36.10763,-115.1696,Entire home/apt,420,3,1,2020-03-13,0.40,5,0
42671830,4BD House -Pool table -Pool  7 beds - Open living,126956542,Vacation,,City of Las Vegas,36.14057,-115.19536,Entire home/apt,375,2,0,,,13,355
42675156,Prive room & bath few blocks from the Vegas strip,339976554,Marcus,,Unincorporated Areas,36.11269,-115.13995,Private room,160,7,0,,,2,365
42682545,"Hidden Gem is modern,luxurious close to everything",302156049,Freddie,,Unincorporated Areas,35.9962,-115.18554,Private room,69,1,0,,,3,365
42683147,Las Vegas Perfect Stay,270278773,Sergio,,Unincorporated Areas,36.1146,-115.14306,Entire home/apt,130,1,2,2020-04-26,0.74,2,80
42685540,No clean Fees private Bed+Bath+TV Free Parking,62345487,Roger,,Unincorporated Areas,36.03374,-115.2324,Private room,56,1,1,2020-03-15,0.41,15,0
42686151,Game on at the Cove,114885078,Brad,,Unincorporated Areas,36.12785,-115.30258,Entire home/apt,650,3,0,,,1,235
42688706,⭐Single Home: 6Beds/3Ba/Kitchen+ Lounge/Air Hockey,146799634,Desert Escape Residences,,City of North Las Vegas,36.20607,-115.15107,Entire home/apt,199,1,6,2020-04-22,2.73,9,0
42690073,Huge Master bedroom gated  condo own priv bathroom,331753969,Brandon,,Unincorporated Areas,36.1086,-115.22508,Private room,38,1,5,2020-05-18,2.00,4,0
42690987,Gated community queen/ large closet 2 miles strip,331753969,Brandon,,Unincorporated Areas,36.10713,-115.22455,Private room,33,1,7,2020-05-18,2.76,4,253
42691253,Large Bedroom/queen size/large closet/2miles strip,331753969,Brandon,,Unincorporated Areas,36.11049,-115.2242,Private room,33,1,10,2020-05-06,3.66,4,353
42691991,1.5 miles to Strip/1B1B/walk to Chinatown/Palms,298237929,Valur,,Unincorporated Areas,36.12201,-115.19177,Private room,28,30,1,2020-04-09,0.63,32,66
42692311,Las Vegas weekend warrior boat rentals,70930064,Lisa,,City of Henderson,36.05691,-115.04607,Entire home/apt,450,1,1,2020-05-24,1,4,364
42694292,"Beautiful, safe, and clean house in Chatham Hills.",81885493,Eric,,City of Las Vegas,36.29318,-115.27725,Private room,85,1,0,,,2,179
42694736,"Beautiful, Safe, Clean House",81885493,Eric,,City of Las Vegas,36.29329,-115.27866,Private room,70,1,0,,,2,179
42695276,Always Welcome,338925523,Mendonca,,Unincorporated Areas,36.01323,-115.16019,Private room,33,3,0,,,2,0
42700471,Gorgeous View Penthouse on Strip View // FullWrap,11997835,Pranav,,Unincorporated Areas,36.10809,-115.17907,Entire home/apt,139,2,0,,,1,279
42706506,Elara Penthouse Suite,323449023,Aaron,,Unincorporated Areas,36.10814,-115.16814,Entire home/apt,920,3,0,,,1,3
42711343,Penthouse Edition w Wrap Around ❤️ NO RESORT FEES,337090716,Pranav,,Unincorporated Areas,36.11369,-115.20013,Entire home/apt,250,1,0,,,9,360
42713915,FRESH AIR BALCONY MGM Grand Signature*STRIP*TWR 1,63153383,VegasJewels,,Unincorporated Areas,36.10647,-115.16574,Entire home/apt,159,2,2,2020-03-16,0.79,3,0
42719846,Great room close to strip.,127535828,Andre,,Unincorporated Areas,36.10758,-115.19018,Private room,45,2,1,2020-03-12,0.39,2,0
42721447,VEGAS RESORT!,113912214,Leticia,,Unincorporated Areas,36.10812,-115.16255,Entire home/apt,150,2,0,,,1,177
42721707,Convenient Condo for you!,340289799,Jae,,Unincorporated Areas,36.0718,-115.20694,Entire home/apt,98,1,2,2020-03-15,0.80,1,0
42721903,Warm house,340291443,Iman,,Unincorporated Areas,36.02516,-115.28285,Entire home/apt,120,1,0,,,1,0
42723635,2 Bedroom 2 Bath Close/Walk to Strip! Clean! (W6),23890947,Jay,,Unincorporated Areas,36.11673,-115.19518,Entire home/apt,80,3,6,2020-04-10,2.25,6,0
42723669,Cozy Bedroom w/ Shared bath,187855389,Ariel,,City of North Las Vegas,36.26046,-115.17531,Private room,35,1,8,2020-05-01,3.64,2,66
42733538,PARADISE 420,246231984,Joshua,,Unincorporated Areas,36.10265,-115.13359,Entire home/apt,120,2,0,,,1,90
42734811,Nice Apartment South Of The Strip,340349401,Devin,,Unincorporated Areas,36.00806,-115.17515,Entire home/apt,260,2,0,,,1,365
42736530,Great place to Strip !Clean quiet home,311520554,Dora,,Unincorporated Areas,36.11124,-115.21225,Entire home/apt,118,7,2,2020-04-22,1.40,5,55
42738390,**NEW LISTING** Skyline Galore,111820619,Majestic Vacation,,City of Henderson,36.03469,-114.95119,Entire home/apt,299,3,3,2020-05-18,3,8,16
42740241,*SANITIZED* Chic Oasis near Vegas w Pool & Jacuzzi,187548757,Nelson,,City of Henderson,36.04636,-115.06714,Entire home/apt,350,2,5,2020-05-11,2.38,7,264
42740638,LV Convention Center/ strip- Crash Pad  2 Min Walk,336496710,Javon,,Unincorporated Areas,36.12667,-115.14838,Entire home/apt,75,2,2,2020-03-15,0.77,1,88
42740795,"“Warm Home, Warm Springs”",142930913,O,,Unincorporated Areas,36.054,-115.12093,Entire home/apt,269,1,3,2020-05-20,1.25,5,0
42740810,Luxury StripView Suite +Balcony NO RESORT FEE 15th,18881478,Joe,,Unincorporated Areas,36.1065,-115.16632,Entire home/apt,109,2,0,,,13,273
42741424,Comfortable and cozy private Studio.,340395747,Ciana,,City of Las Vegas,36.18973,-115.17661,Entire home/apt,55,1,4,2020-05-04,1.50,1,41
42742798,1place to be,340408111,Juan,,Unincorporated Areas,36.09925,-115.12769,Private room,45,2,1,2020-04-22,0.86,1,180
42743689,Beautiful 1 Bedroom with the perks of home,299291775,Michelle,,Unincorporated Areas,36.10806,-115.16782,Entire home/apt,300,3,0,,,5,0
42743945,Flagship Lockdown 8BR/3BA+pool/spa/bball+70% off,2072924,Tofu,,Unincorporated Areas,36.08772,-115.10839,Entire home/apt,1000,3,1,2020-05-12,1,4,53
42744171,"1 Bedroom Condo, Great Las Vegas Location!",299291775,Michelle,,Unincorporated Areas,36.11674,-115.16822,Private room,200,3,1,2020-03-10,0.38,5,0
42744203,Condo Minutes from Downtown Fremont St.,254768029,Christopher,,City of Las Vegas,36.17845,-115.16376,Entire home/apt,99,1,0,,,9,360
42744314,Unfurnished Private Room and Private Bathroom,177920221,Shaun,,Unincorporated Areas,36.10005,-115.0644,Private room,80,1,0,,,1,364
42744334,"Wyndham Tropicana: 2-BR, Sleep 6, Full Kitchen",27042710,Igor,,Unincorporated Areas,36.09961,-115.21227,Entire home/apt,250,7,0,,,29,349
42744630,LV Strip Walk Cozy Condo & Convention Center,314519571,BC Corporate,,Unincorporated Areas,36.11494,-115.19537,Entire home/apt,77,2,7,2020-05-10,2.73,1,34
42744913,VILLA VEGAS -- Luxury Estate w/Pool Great Location,5956390,Trinity,,Unincorporated Areas,36.1383,-115.25675,Entire home/apt,330,7,0,,,1,119
42745192,Week stay at Las Vegas resort in private condo,168038851,Tracy,,Unincorporated Areas,36.11487,-115.21911,Entire home/apt,100,7,0,,,1,145
42745718,LOWER #F FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12874,-115.26196,Shared room,16,1,1,2020-03-23,0.46,15,0
42745981,Sleeps 25- 5 Bedroom Pool Home- Convention Center!,229506649,Andreas,,Unincorporated Areas,36.12896,-115.13632,Entire home/apt,299,1,0,,,2,160
42746037,LOWER #J FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12767,-115.26213,Shared room,16,1,3,2020-03-23,1.25,15,0
42746183,Private room w/ shared bathroom by Las Vegas Strip,92889142,Husani,,Unincorporated Areas,36.1128,-115.13256,Private room,35,1,0,,,3,114
42746910,SANITIZED⭐️Beautiful 3 bedroom Apartment near Strip,260450164,Yash,,Unincorporated Areas,36.11954,-115.1442,Entire home/apt,112,1,11,2020-05-12,4.12,5,77
42753890,"One Bedroom Suite, Las Vegas Condo (A712)",309747570,William,,City of Las Vegas,36.16919,-115.13909,Entire home/apt,126,3,0,,,9,3
42757165,Polo Towers- Studio sleeps 2,31214940,Scott,,Unincorporated Areas,36.10588,-115.17189,Private room,89,2,0,,,36,0
42757232,Polo Towers- Studio sleeps 2,31214940,Scott,,Unincorporated Areas,36.10604,-115.17009,Private room,89,2,0,,,36,0
42757492,Elara by Hilton - 3 Bedroom Suit  - Center Strip,125196489,Jason,,Unincorporated Areas,36.10795,-115.16922,Private room,500,2,0,,,3,0
42757719,Resort Style Southwest Condo,48248206,Hayley,,City of Henderson,36.03283,-115.08819,Entire home/apt,83,31,0,,,34,65
42758164,Vegas Home Away From Home!,310538943,Vikash,,City of Henderson,36.03068,-114.99861,Entire home/apt,99,2,0,,,1,31
42759434,LOWER #B FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12855,-115.26335,Shared room,16,1,5,2020-03-24,1.88,15,0
42760096,"Charming 3 bedroom private home , No sharing!",306047071,Angel,,City of North Las Vegas,36.2278,-115.16989,Entire home/apt,140,1,3,2020-05-25,3,1,175
42761645,Best deal on AirBNB. Entire Apartment,340549569,David,,Unincorporated Areas,36.09253,-115.10048,Entire home/apt,99,3,3,2020-05-02,1.17,1,80
42762281,Located in the Heart of the Los Vegas Strip,212185121,Paul,,Unincorporated Areas,36.05956,-115.1703,Private room,195,7,0,,,1,8
42762302,Superb 4 Bedroom 2.5 Bathroom entire house!,340556320,Yiyang,,Unincorporated Areas,36.12885,-115.31163,Entire home/apt,133,2,6,2020-05-21,2.43,1,0
42763034,My Vegas House,340563902,Jesus,,Unincorporated Areas,36.10202,-115.07296,Entire home/apt,120,2,1,2020-03-16,0.42,1,178
42763590,Beautiful single family house 14 mins. from Strip.,310196870,Susanna,,City of North Las Vegas,36.22478,-115.19532,Entire home/apt,189,3,4,2020-05-11,2.67,1,29
42764455,SAVE $100'S AT MGM! NO RESORT FEE- FREE VALET 318,290177147,Maranda,,Unincorporated Areas,36.10712,-115.16624,Entire home/apt,129,2,0,,,9,359
42764511,1BR PENTHOUSE-STRIPVIEW-FREE PARKIN-NO RESORT FEES,290177147,Maranda,,Unincorporated Areas,36.10859,-115.16568,Entire home/apt,139,2,0,,,9,322
42764574,Upscale Master Bedroom with Private Bathroom,340579531,James,,City of Las Vegas,36.3,-115.29034,Private room,49,30,0,,,1,365
42764654,DISCOUNTED STRIP VIEW MGM STUDIO HUGE 550 SF 2307,290177147,Maranda,,Unincorporated Areas,36.10814,-115.16586,Entire home/apt,129,2,0,,,9,359
42764765,The Signature MGM Studio - NO Resort Fees - 1911,290177147,Maranda,,Unincorporated Areas,36.10659,-115.16702,Entire home/apt,129,2,0,,,9,304
42764796,Your Dreaming Condo in Fabulous Las Vegas.,67114744,Giulia,,Unincorporated Areas,36.09563,-115.23638,Private room,37,1,2,2020-03-09,0.74,1,365
42764901,Strip View MGM Studio - NO Resort Fees - 3319,290177147,Maranda,,Unincorporated Areas,36.10721,-115.16548,Entire home/apt,129,2,0,,,9,358
42764964,CONVENIENT LOCATION IN VEGAS-WALK TO STRIP/MGM,64646820,Michelle,,Unincorporated Areas,36.09726,-115.16711,Entire home/apt,124,1,0,,,24,0
42765493,Palms Place Luxury Condo with Amazing Strip Views,180994455,Max,,Unincorporated Areas,36.11487,-115.19724,Entire home/apt,150,1,0,,,1,1
42773441,Las Vegas Grand Desert 'I Heart Radio' Weekend,49542433,Karyn,,Unincorporated Areas,36.1077,-115.16275,Entire home/apt,400,3,0,,,2,3
42773485,"Grandview Las Vegas: 1-BR, Sleep 4, Full Kitchen",27042710,Igor,,Unincorporated Areas,36.00863,-115.17546,Entire home/apt,125,7,1,2020-03-13,0.40,29,365
42773559,Master bedroom !2 miles -Strip 3miles -convention,224852315,Peggy,,Unincorporated Areas,36.1319,-115.20264,Private room,40,1,1,2020-05-25,1,10,25
42774076,Las Vegas Desert Blue 'I Heart Radio' Weekend,49542433,Karyn,,Unincorporated Areas,36.12194,-115.18416,Entire home/apt,425,3,0,,,2,3
42774993,MGM STUDIO - FREE VALET- NO RESORT FEES 2704,290177147,Maranda,,Unincorporated Areas,36.10717,-115.16587,Entire home/apt,129,2,1,2020-03-12,0.39,9,349
42775822,Formal Model Home! 2bedrooms 2.5bath with Loft!,148147153,Miko,,Unincorporated Areas,36.05529,-115.23345,Entire home/apt,100,1,7,2020-04-14,2.73,1,0
42775963,Wyndham Grand Desert Resort - Sleeps 4,204317286,Shannon,,Unincorporated Areas,36.10652,-115.16082,Entire home/apt,200,3,0,,,1,0
42776374,Luxury  1 bedroom in the heart of Las Vegas!,299291775,Michelle,,Unincorporated Areas,36.12991,-115.1734,Entire home/apt,200,3,0,,,5,0
42777741,Large bedroom with shared bathroom by Vegas strip,92889142,Husani,,Unincorporated Areas,36.11255,-115.13197,Private room,25,1,5,2020-05-17,2.03,3,298
42778327,LOWER #L FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12911,-115.26261,Shared room,16,1,1,2020-03-16,0.42,15,0
42778488,LOWER #H FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12911,-115.26428,Shared room,16,1,1,2020-03-28,0.50,15,0
42778640,Upper #K FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12876,-115.26223,Shared room,15,1,2,2020-03-15,0.78,15,0
42778674,Upper #G FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12764,-115.26284,Shared room,15,1,0,,,15,0
42778724,Upper #E FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12861,-115.26389,Shared room,15,1,1,2020-03-11,0.39,15,0
42778769,Upper #I FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12781,-115.26355,Shared room,15,1,0,,,15,0
42780081,⭐️⭐️⭐️⭐️⭐️4BD/3BA Vegas Dream Vacation Home,340712789,Charlie,,Unincorporated Areas,36.20429,-115.02927,Entire home/apt,165,1,1,2020-03-12,0.39,1,176
42782202,"Circus Circus Hotel, Casino & Theme Park",335006961,Ahmad,,Unincorporated Areas,36.13868,-115.1643,Entire home/apt,76,1,1,2020-03-08,0.37,1,365
42788761,Wyndham Grand Desert - 1BR Deluxe #1,78679311,Sekar,,Unincorporated Areas,36.10814,-115.16256,Private room,200,2,0,,,9,90
42789379,Upper #C FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12877,-115.26363,Shared room,15,1,0,,,15,0
42789381,497 Townhome,15967605,Ally & Jack,,City of Las Vegas,36.16902,-115.13895,Entire home/apt,70,14,0,,,7,0
42789441,LOWER #D FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12842,-115.26192,Shared room,16,1,1,2020-03-09,0.38,15,0
42790061,"3Min Uber to The Strip! 2BR/2BA,Pool,Spa and WiFi",25755828,Josh,,Unincorporated Areas,36.11402,-115.14375,Entire home/apt,89,1,17,2020-05-21,6.71,1,309
42790352,"GATED CONDO, FULLY LOADED! 420 friendly! Off strip",340118831,Stevenson,,Unincorporated Areas,36.018,-115.1697,Private room,100,1,0,,,1,365
42790490,Las Vegas vacations,340821309,David,,City of Las Vegas,36.16485,-115.11904,Entire home/apt,100,1,0,,,1,0
42791478,Spacious Apartment,298658626,Marvae,,Unincorporated Areas,36.14402,-115.12958,Entire home/apt,60,1,0,,,1,179
42792555,AMAZING 2000 SQFT LUXURY LOFT,290177147,Maranda,,City of Henderson,36.02477,-115.03114,Entire home/apt,199,3,0,,,9,358
42793254,Single Room - Las Vegas,64696273,Guilherme,,Unincorporated Areas,36.09778,-115.08937,Private room,35,2,0,,,2,364
42793471,2.5miles to Strip/Conv Center. Private Pool/Spa!!,340851671,Sunny,,Unincorporated Areas,36.11683,-115.21347,Entire home/apt,249,3,0,,,1,262
42793691,Comfy privet bath/room near the Vegas strip,339976554,Marcus,,Unincorporated Areas,36.11522,-115.17443,Private room,100,7,0,,,2,347
42793716,Cozy home 3,67267945,Pang,,Unincorporated Areas,36.12049,-115.268,Private room,20,31,0,,,9,364
42794165,"Week in Las Vegas, NV in a Condo",190632562,Brad,,Unincorporated Areas,36.1004,-115.21739,Entire home/apt,240,7,0,,,1,84
42794223,Cozy home 4,67267945,Pang,,Unincorporated Areas,36.12024,-115.26606,Private room,20,31,0,,,9,365
42794718,cozy bedroom,64696273,Guilherme,,Unincorporated Areas,36.09635,-115.09157,Private room,40,2,0,,,2,365
42795698,Rustic Cozy Home - Self Check-In & Free Parking,234455689,Lucy,,City of North Las Vegas,36.20655,-115.1523,Entire home/apt,170,3,0,,,1,361
42796171,Grand Stay At Las Vegas,271152065,Sanyam,,Unincorporated Areas,36.01011,-115.17554,Entire home/apt,94,3,0,,,1,76
42796461,Quiet 2 BR Comfy 2 story Apt/5min to Strip/Parking,42082333,Michael,,Unincorporated Areas,36.12526,-115.20077,Entire home/apt,70,1,0,,,5,1
42798068,Luxurious Las Vegas Mansion | Strip views 1 acre.,125904181,James,,Unincorporated Areas,36.07541,-115.22896,Entire home/apt,900,4,0,,,1,0
42807007,Privete room close to strip,66284002,Vinadoll,,Unincorporated Areas,36.09237,-115.24769,Private room,36,2,0,,,6,360
42808118,3 beautiful rooms & 2 baths,211554469,Jenni,,Unincorporated Areas,36.08288,-115.28164,Private room,69,1,0,,,2,365
42809257,Amazing 1 bedroom Condo - by Strip 1mile,277902841,Anna,,Unincorporated Areas,36.11246,-115.18864,Entire home/apt,77,1,0,,,10,351
42809425,MOST BEAUTIFUL MANSION IN UPSCALE NEIGHBORHOOD,324764075,Alyssa,,Unincorporated Areas,36.04935,-115.23584,Entire home/apt,300,30,0,,,4,316
42809670,"Clean, Quiet, and Convenient Studio Unit",339387971,Dina,,City of Henderson,36.00715,-115.09265,Entire home/apt,65,2,2,2020-05-25,0.82,2,90
42810166,Beautiful Clean House with Rooftop,41856707,Prajwal,,Unincorporated Areas,36.07624,-115.28054,Private room,41,1,0,,,1,365
42810179,Astounding Studio + Pool + Free Parking + WiFi,89039012,Avery,,Unincorporated Areas,36.10328,-115.13543,Entire home/apt,130,1,0,,,5,365
42810892,Private room with Queen bed/Separate guests bath,340978827,Daman,,Unincorporated Areas,36.12617,-115.03672,Private room,49,1,0,,,1,365
42811017,Luxury Standard Studio + Rooftop Deck + Near UNLV,89039012,Avery,,Unincorporated Areas,36.10429,-115.13692,Entire home/apt,126,1,0,,,5,365
42811792,Adorable Standard Luxury Studio + Rooftop Deck,89039012,Avery,,Unincorporated Areas,36.10359,-115.13584,Entire home/apt,140,1,0,,,5,365
42812207,Luxury Standard Studio Near UNLV + The Strip,89039012,Avery,,Unincorporated Areas,36.10324,-115.13542,Entire home/apt,140,1,0,,,5,365
42813723,Luxurious One Bedroom Villa on Las Vegas Strip,110463251,Cecilia,,Unincorporated Areas,36.1072,-115.16846,Entire home/apt,150,7,0,,,1,173
42814439,Upper #A FREE LAUNDRY+MAILBOX+PARKING +WIFI+LOCKER,62345487,Roger,,Unincorporated Areas,36.12731,-115.2626,Shared room,16,1,1,2020-03-23,0.46,15,0
42815547,Las Vegas Spring Deal!  buy 4 nights get 3 free!,299291775,Michelle,,Unincorporated Areas,36.00927,-115.17627,Entire home/apt,250,7,0,,,5,0
42816453,Las Vegas apartment,285780093,Stephen,,Unincorporated Areas,36.12227,-115.15809,Entire home/apt,81,30,0,,,3,365
42816577,2story 1300+sq less than 2.4 miles from the STRIP,273085300,Williams,,Unincorporated Areas,36.11049,-115.12183,Entire home/apt,75,2,1,2020-03-25,0.48,1,0
42816784,Modern & Private Home | 3BEDROOM + LOFT,32002538,Shad,,Unincorporated Areas,36.07188,-115.31259,Entire home/apt,299,30,0,,,19,239
42817475,STRIP VIEW STUDIO- NO RESORT FEES- FREE VALET 1811,290177147,Maranda,,Unincorporated Areas,36.10697,-115.16628,Entire home/apt,129,2,1,2020-03-11,0.39,9,351
42818498,Great room by Vegas strip.,127535828,Andre,,Unincorporated Areas,36.11408,-115.18805,Private room,40,2,0,,,2,0
42818575,"By Las Vegas Motor Speedway-Home To EDC, 4BD Home",32002538,Shad,,City of North Las Vegas,36.27158,-115.12816,Entire home/apt,399,7,0,,,19,0
42818652,"Fully furnished 5 beds, 3 baths,3 car garage house",227933518,Anush,,Unincorporated Areas,36.09375,-115.23356,Entire home/apt,250,1,1,2020-03-15,0.41,2,90
42818705,"Magnificent Decor Mansion 5b/3b, close to Strips!!",206962530,Alvin & Jasmin,,City of Henderson,36.04682,-115.11098,Entire home/apt,160,2,0,,,8,120
42831208,"Twin-bed in Living Room, WiFi, 2Bus Stop, Low Fee!",304391417,Jimmy,,City of Henderson,36.02249,-114.94839,Shared room,19,1,0,,,7,90
42833107,One-bdrm Condo for 31+ day rental in Central Vegas,85761687,Jake,,Unincorporated Areas,36.09472,-115.13525,Entire home/apt,74,31,0,,,1,359
42833167,EDC May 15 -18 One Bedroom.,100658944,Benjamin,,Unincorporated Areas,36.10335,-115.15717,Private room,159,1,0,,,19,0
42834627,EDC Elara 1BD/1BA,100658944,Benjamin,,Unincorporated Areas,36.10773,-115.16947,Private room,200,3,0,,,19,0
42834709,EDC Elara  Studio May 15 to 18,100658944,Benjamin,,Unincorporated Areas,36.10913,-115.16776,Private room,189,3,0,,,19,0
42835797,^VE35 Luxury Strip View Balcony Pool Kitchen Gym,249975084,Jessica,,Unincorporated Areas,36.11409,-115.19811,Entire home/apt,129,2,0,,,13,162
42836745,Private room,324581510,Chris,,Unincorporated Areas,36.15246,-115.21846,Private room,20,31,0,,,10,364
42836748,^VG34 Luxury Studio | View | Open Balcony | Pool,249975084,Jessica,,Unincorporated Areas,36.11485,-115.19851,Entire home/apt,129,2,0,,,13,164
42838582,Quiet mountain-view retreat away from the strip.,19483308,M S,,City of Las Vegas,36.31328,-115.30606,Private room,80,1,0,,,1,88
42838865,"Wyndham Grand Desert, huge discount!",169359505,Laura,,Unincorporated Areas,36.10749,-115.16242,Entire home/apt,150,2,0,,,1,268
42839407,Casa Di Giovanni: Exquisite Retreat w/ Hot-tub Spa,93037526,John,,Unincorporated Areas,36.12379,-115.24228,Entire home/apt,210,3,2,2020-05-07,0.91,1,16
42840598,Beautiful 1 Bedroom Bath Lake Las Vegas Condo Resort Community at Lake,340578345,Sid,,City of Henderson,36.10281,-114.93011,Entire home/apt,112,1,0,,,27,356
42840600,Beautiful studio at Lake Las Vegas with Lake view 30 minute to Las Vegas Strip,340578345,Sid,,City of Henderson,36.10508,-114.93221,Entire home/apt,107,1,0,,,27,319
42840601,Newly Remodel 1 bedroom suite at lake las vegas village view,340578345,Sid,,City of Henderson,36.10135,-114.92904,Entire home/apt,130,1,1,2020-05-12,1,27,172
42840602,Complete View of the Lake and Pool!  2 Bed/2bath 30 minutes to the strip,340578345,Sid,,City of Henderson,36.10361,-114.93044,Entire home/apt,181,1,1,2020-05-22,1,27,349
42840605,New Listing! 2 Bedroom newly renovated property in Lake Las Vegas,340578345,Sid,,City of Henderson,36.10302,-114.93013,Entire home/apt,181,1,0,,,27,332
42840606,Gorgeous Village View on 5th Floor studio,340578345,Sid,,City of Henderson,36.1014,-114.92993,Entire home/apt,107,1,1,2020-05-25,1,27,0
42840607,Lake Las Vegas 2 Bedroom(King size & 2 twin bed) And 2 Bathroom Lake View,340578345,Sid,,City of Henderson,36.10155,-114.93039,Entire home/apt,183,1,0,,,27,0
42840608,"Lake Las Vegas 1 Bedroom And 1 Bath, Kitchen, Living Room",340578345,Sid,,City of Henderson,36.10353,-114.92868,Entire home/apt,112,1,0,,,27,285
42840609,"New Listing 3 Bedroom Casita, Steps to the Lake, Grocery store & Restaurants",340578345,Sid,,City of Henderson,36.1014,-114.92915,Entire home/apt,277,1,0,,,27,303
42840610,New Listing!  Wake up to views of the lake and pool in this luxury suite,340578345,Sid,,City of Henderson,36.10583,-114.93209,Entire home/apt,198,1,1,2020-05-25,1,27,334
42840611,Top floor Studio at Lake Las Vegas,340578345,Sid,,City of Henderson,36.1014,-114.93031,Entire home/apt,101,1,0,,,27,359
42840613,Beautiful 2 bedroom Lake and Pool view property at Lake Las Vegas,340578345,Sid,,City of Henderson,36.10399,-114.93085,Entire home/apt,119,1,0,,,27,347
42840614,Beautiful Casita at Lake 3 Bedroom 2 level approx 1770 Sq.ft Resort Community,340578345,Sid,,City of Henderson,36.10354,-114.92898,Entire home/apt,281,1,0,,,27,330
42840615,"Luxury Suite Studio In Upscale Resort, Las Vegas, Lake Las Vegas",340578345,Sid,,City of Henderson,36.10207,-114.92865,Entire home/apt,107,1,0,,,27,359
42840616,Lake Las Vegas 2 Bedroom 2 bath beautiful view,340578345,Sid,,City of Henderson,36.1031,-114.9304,Entire home/apt,186,1,0,,,27,364
42840618,***Penthouse*** 3 Bedroom Panoramic lake Views condo at Lake Las Vegas,340578345,Sid,,City of Henderson,36.10323,-114.93064,Entire home/apt,259,1,0,,,27,0
42840621,2 Bedroom suite at Lake Las Vegas with amazing lake view,340578345,Sid,,City of Henderson,36.10203,-114.92847,Entire home/apt,180,1,0,,,27,360
42840622,"Panoramic Lake View Penthouse, Large Covered Deck, Steps to the Lake, Grocery",340578345,Sid,,City of Henderson,36.10188,-114.92885,Entire home/apt,202,1,0,,,27,310
42840623,"Beautiful 2 Bedroom 2 Bath Lake Las Vegas Lake View, close to las vegas strip",340578345,Sid,,City of Henderson,36.10357,-114.93171,Entire home/apt,186,1,0,,,27,1
42840624,1 Bedroom suite at Lake Las Vegas,340578345,Sid,,City of Henderson,36.1014,-114.92838,Entire home/apt,112,1,0,,,27,0
42840626,Beautiful 1 bedroom and family room at Lake Las Vegas Lake & Mountain View,340578345,Sid,,City of Henderson,36.10393,-114.93161,Entire home/apt,112,1,0,,,27,1
42840628,Beautiful 2 Bedroom Village View at Lake Las Vegas Resort Style Community,340578345,Sid,,City of Henderson,36.10368,-114.92897,Entire home/apt,175,1,0,,,27,358
42840629,Studio at Lake Las Vegas in Beautiful Green Resort Style Community at Lake,340578345,Sid,,City of Henderson,36.10283,-114.92915,Entire home/apt,107,1,0,,,27,362
42840631,"1 Bedroom with view of lake, pool, greenbelt and mountains.",340578345,Sid,,City of Henderson,36.10364,-114.92969,Entire home/apt,123,1,1,2020-05-19,1,27,353
42840632,Lake View Great Lake Las Vegas Studio Condo,340578345,Sid,,City of Henderson,36.10365,-114.93205,Entire home/apt,107,1,0,,,27,356
