id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12170847,"Private room, bright, airy & close to NYC (20Min)",65381281,Nastia,,Ward B (councilmember Mira Prinz-Arey),40.72632,-74.07809,Private room,90,2,47,2019-12-09,1.01,1,364
12344618,3rd Floor Brownstone in Jersey City,18494549,Manuel,,Ward F (councilmember Jermaine D. Robinson),40.72003,-74.0668,Entire home/apt,50,29,293,2020-08-29,5.32,2,365
12671722,Come stay enjoy relax,67849473,Carlos,,Ward A (councilmember Denise Ridley),40.69824,-74.09514,Shared room,50,1,0,,,1,179
12965228,Spacious & Stylish Townhouse,2901751,Nick & EJ,,Ward C (councilmember Richard Boggiano),40.73741,-74.05207,Entire home/apt,149,29,5,2020-01-09,0.09,2,117
12999090,Elegant 1 bed in the heart of Downtown Jersey City,22541573,Ken,,Ward E (councilmember James Solomon),40.72077,-74.04295,Entire home/apt,129,30,10,2019-10-26,0.20,8,231
13075279,"Cozy 1 Bedroom Apartment, Jersey City, New Jersey",72497572,Michael,,Ward B (councilmember Mira Prinz-Arey),40.7207,-74.07432,Entire home/apt,125,3,0,,,1,362
13276390,Jersey heights-your  other home is 5.5 miles to NY,74823357,Patricia,,Ward D (councilmember Michael Yun),40.74756,-74.04837,Entire home/apt,111,3,195,2020-03-14,3.81,1,347
13434655,"Private apartment,lots of space. 15 min to time sq",76636549,Krystle  Olga,,Ward D (councilmember Michael Yun),40.75839,-74.05038,Entire home/apt,300,6,1,2016-06-28,0.02,1,89
13475143,Spacius apt  with 3 bdrms /2 baths near Manhattan!,20580419,Liliana,,Ward D (councilmember Michael Yun),40.75216,-74.05339,Entire home/apt,98,2,196,2020-08-23,3.72,3,324
13532752,NYC TRI STATE Area | Entire Apartment,6249284,Rosalinda,,Ward A (councilmember Denise Ridley),40.70339,-74.10028,Entire home/apt,65,2,231,2020-10-25,4.35,1,364
13542417,Sunny 1br in brownstone in Van Vorst Pk,32658242,Frank,,Ward E (councilmember James Solomon),40.72002,-74.04685,Entire home/apt,105,3,42,2019-12-30,0.83,2,202
13543175,Luxury Studio Apartment in Jersey City near PATH,9419684,Churchill,,Ward E (councilmember James Solomon),40.72405,-74.03615,Entire home/apt,129,21,1,2016-09-05,0.02,61,365
13545641,Luxury 1BR Apartment in Jersey City near PATH,9419684,Churchill,,Ward E (councilmember James Solomon),40.72467,-74.03651,Entire home/apt,139,21,10,2018-04-05,0.20,61,365
13546158,Furnished Two Bedroom Apartment JC Newport,9419684,Churchill,,Ward E (councilmember James Solomon),40.72405,-74.03615,Entire home/apt,219,21,4,2019-10-15,0.08,61,365
13624291,"20 ""A1"" Big room in Jersey City/Min to NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.7546,-74.0455,Private room,35,1,51,2020-10-07,0.99,30,346
13624908,"20 ""A3"" Private room close to NYC/Hoboken/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75426,-74.04418,Private room,30,1,48,2020-10-11,0.91,30,352
13634025,"20 ""A2"" Private room suite close to NYC/WIFI",6958867,Henry,,Ward D (councilmember Michael Yun),40.75443,-74.04464,Private room,25,1,59,2020-01-20,1.15,30,360
13642618,Sunny Private room waling to Bus 30m to NYC WIFI,1410306,Eugene,,Ward D (councilmember Michael Yun),40.7532,-74.04455,Private room,32,1,38,2020-10-03,0.72,29,160
13671362,5 min to NYC / Downtown of JC / Entire new condo,79137601,Nancy,,Ward E (councilmember James Solomon),40.72105,-74.04319,Entire home/apt,125,50,8,2018-10-14,0.18,1,88
13763731,Updated & Clean 3bed/1bath Apt. 15 Min to NYC!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.72086,-74.04902,Entire home/apt,185,1,182,2020-10-24,3.51,6,360
13877862,Beautiful brownstone apt in Van Vorst Pk district,32658242,Frank,,Ward E (councilmember James Solomon),40.72007,-74.04659,Entire home/apt,95,3,108,2020-01-02,2.07,2,202
13994516,Spacious Jersey City 1 Bedroom Apt w/Pool & WiFi,9419684,Churchill,,Ward E (councilmember James Solomon),40.72413,-74.03658,Entire home/apt,129,21,1,2016-09-07,0.02,61,365
14023614,Beautiful Studio | Equipped Kitchen+Work Desk | JC,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72471,-74.03654,Entire home/apt,157,4,7,2020-10-10,0.14,54,358
14051957,pied-à-terre,2728069,Izzet,,Ward C (councilmember Richard Boggiano),40.73985,-74.04532,Entire home/apt,122,2,82,2020-10-04,1.63,1,89
14091093,Bright Spacious 2BR 18 Min Time Square 1 FL 9Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,70,3,186,2020-09-21,3.60,24,146
14095258,Bright Neat 2BR 18 Min Time Square 2nd FL 8 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,56,3,172,2020-08-25,3.33,24,152
14139924,Spacious Jersey City 2 Bedroom Apt w/Pool & WiFi,9419684,Churchill,,Ward E (councilmember James Solomon),40.72413,-74.03658,Entire home/apt,159,21,7,2019-03-06,0.14,61,365
14157160,Beautiful private bedroom in a 2bed,28449570,Boubacar,,Ward F (councilmember Jermaine D. Robinson),40.71079,-74.06496,Private room,60,3,78,2019-10-28,1.51,1,98
14198381,Gorgeous 2BD/2BA - Monaco Building NYC Views,86123296,Amit,,Ward E (councilmember James Solomon),40.72497,-74.03578,Entire home/apt,350,30,3,2016-09-29,0.06,3,89
14215199,Room available 15 mins commute away from NYC,86123296,Amit,,Ward E (councilmember James Solomon),40.72388,-74.03738,Private room,300,30,0,,,3,89
14215402,Gorgeous Master bedroom w/ attached Bath,86123296,Amit,,Ward E (councilmember James Solomon),40.72375,-74.03621,Private room,320,30,2,2016-09-25,0.04,3,364
14282733,"2 bdrm private apt in great area, 7 min-NYC",50554576,Raghu,,Ward E (councilmember James Solomon),40.71764,-74.04356,Entire home/apt,140,4,44,2020-01-02,1.49,1,167
14283786,2 Bedroom Condo,87170074,Donte,,Ward F (councilmember Jermaine D. Robinson),40.71176,-74.06262,Private room,40,2,28,2018-08-31,0.57,1,41
14398322,Airy oversized room $55_3 blocks Grove PATH,55599663,Lorraine,,Ward F (councilmember Jermaine D. Robinson),40.72023,-74.04854,Private room,55,5,21,2020-03-17,0.42,3,178
14499803,Furnished One Bedroom Apartment JC Newport,9419684,Churchill,,Ward E (councilmember James Solomon),40.72213,-74.03672,Entire home/apt,139,21,1,2017-02-12,0.02,61,365
14539951,Wicked Awesome 1 Bedroom Loft Style,89961333,Larry,,Ward F (councilmember Jermaine D. Robinson),40.70907,-74.06044,Entire home/apt,525,1,0,,,1,180
14788356,Big Semi Private room with Balcony 20min NYc WIFI,1410306,Eugene,,Ward D (councilmember Michael Yun),40.75505,-74.04524,Private room,30,1,25,2020-09-29,0.56,29,83
14929653,Harrison Condo,93873809,Barbara,,Ward B (councilmember Mira Prinz-Arey),40.72062,-74.07824,Private room,75,3,22,2019-10-15,0.45,1,179
15019229,Location Location NYC-JSq PATH 10 walk,94049943,Samantha,,Ward C (councilmember Richard Boggiano),40.73584,-74.06607,Entire home/apt,98,2,93,2020-09-07,1.87,6,98
15149655,Private 1 BDRM - Minutes to NYC!,91351691,Angela,,Ward E (councilmember James Solomon),40.71567,-74.04716,Private room,80,2,12,2020-03-27,0.27,1,298
15157180,Clean & Quiet 1BR | Work Desk | Jersey City by GLS,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72096,-74.03579,Entire home/apt,169,4,12,2020-10-11,0.25,54,354
15158307,Clean 1BR | Great for Traveling Nurses | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72329,-74.03778,Entire home/apt,169,4,3,2020-07-20,0.07,54,360
15159153,Bright + Spacious 2BR | Work Desk&WiFi | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72153,-74.03717,Entire home/apt,255,4,12,2020-09-23,0.25,54,355
15161132,Lux Studio | Great for Travel Nurses | Near PATH,30283594,Global Luxury Suites,,Ward E (councilmember James Solomon),40.72293,-74.03602,Entire home/apt,156,4,5,2020-10-09,0.50,54,365
15177396,Lovely 1 BRM APT 20 mins from NYC!!,20580419,Liliana,,Ward D (councilmember Michael Yun),40.75147,-74.05232,Entire home/apt,56,2,122,2020-05-30,2.48,3,321
15188830,Bluebird | 1BR Apt | Waterfront Views | Pool + Gym,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72149,-74.03611,Entire home/apt,221,4,0,,,81,365
15369899,Bluebird JC  1-BR | Liberty Science Center,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72165,-74.03554,Entire home/apt,221,4,0,,,81,359
15373835,Stylish Garden Studio - Close to NYC,2901751,Nick & EJ,,Ward C (councilmember Richard Boggiano),40.73769,-74.05074,Entire home/apt,75,29,85,2020-03-20,1.73,2,126
15406114,Cozy Studio 20 Minutes to Midtown NYC,22541573,Ken,,Ward E (councilmember James Solomon),40.71992,-74.04283,Entire home/apt,89,30,4,2020-02-25,0.10,8,359
15460604,Bluebird Waterfront 1BR Condo | Resort-Style Pool,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72308,-74.03716,Entire home/apt,221,4,0,,,81,365
15461048,Bluebird JC Waterfront 1-BR | Manhattan Views,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7228,-74.03645,Entire home/apt,221,4,1,2016-12-31,0.02,81,364
15461308,Bluebird JC Waterfront 2-BR | Manhattan Views,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72275,-74.03726,Entire home/apt,255,2,7,2020-08-14,0.16,81,355
15461552,Bluebird JC  2-BR | Liberty Science Center,95459395,Bluebird,,Ward E (councilmember James Solomon),40.7214,-74.03598,Entire home/apt,359,2,5,2020-08-28,0.11,81,357
15461766,Bluebird Waterfront 2-BR | Resort-Style Pool,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72154,-74.0365,Entire home/apt,340,4,1,2018-01-31,0.03,81,364
15495275,Downtown JC 1BR | Gym + Workspace | Full Kitchen,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72436,-74.03614,Entire home/apt,172,7,3,2020-07-26,0.28,81,365
15495642,Modern Jersey City 2BR| Work Desk + WiFi |Newport,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72355,-74.03697,Entire home/apt,239,4,4,2020-10-01,0.88,81,362
15495805,On TheRiver JC 2BR|Theater Room|HighSpeed Internet,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72522,-74.03594,Entire home/apt,687,4,0,,,81,364
15535413,5 min walk Grove PATH/JCMed Ctr - Bargain Location,46201,J,,Ward E (councilmember James Solomon),40.71591,-74.04434,Private room,41,1,44,2020-10-07,0.90,2,36
15575148,Affordable Cozy loft Apartment close to NYC PATH,13704641,Matty,,Ward E (councilmember James Solomon),40.72933,-74.05048,Entire home/apt,104,7,0,,,2,179
15578010,Jersey City Two Bedroom Apartment Across From NYC,9419684,Churchill,,Ward E (councilmember James Solomon),40.72213,-74.03672,Entire home/apt,219,21,1,2017-08-02,0.03,61,365
15597471,5 MINUTES to NYC! Family-friendly 6 BEDROOMS!,94455732,Shelly,,Ward E (councilmember James Solomon),40.72491,-74.04282,Entire home/apt,335,7,109,2020-09-15,2.30,2,54
15615805,Mod 2bed Downtown Apt- mins to NYCPath! 1st Floor,94049943,Samantha,,Ward E (councilmember James Solomon),40.72786,-74.0471,Entire home/apt,125,2,94,2019-12-09,1.94,6,99
15818089,Park Views - Private 3 bed/1 bath - 30 mins to NYC,92157645,Dante,,Ward B (councilmember Mira Prinz-Arey),40.72746,-74.08108,Entire home/apt,99,28,65,2020-01-03,1.77,2,357
15859427,"Large, Sunny Garden Apartment: A Retreat from NYC",7201349,Olivia,,Ward D (councilmember Michael Yun),40.75145,-74.04964,Entire home/apt,145,55,0,,,1,87
15898512,"Big Comfy room in Upscale House close to NY, WIFI",1410306,Eugene,,Ward D (councilmember Michael Yun),40.75486,-74.04527,Private room,47,1,70,2020-08-07,1.47,29,82
15981783,Bright GF 2BR 18 Minutes Time Square Upto 8 Guest,33164249,Kevin & David,,Ward D (councilmember Michael Yun),40.7497,-74.04523,Entire home/apt,58,3,184,2020-10-09,3.84,24,158
15984253,Beautiful Garden Studio with Easy Access to NYC,6533741,Nicolas,,Ward C (councilmember Richard Boggiano),40.73625,-74.05447,Entire home/apt,89,2,138,2020-10-25,2.90,1,344
16039551,JC-Grove St Easy commute to NYC or JCMC-5 min walk,46201,J,,Ward E (councilmember James Solomon),40.71748,-74.04617,Private room,40,1,17,2020-09-25,0.39,2,61
16055831,Victorian Home in Jersey City With Backyard,67506472,Ben,,Ward B (councilmember Mira Prinz-Arey),40.72834,-74.07137,Entire home/apt,139,5,18,2020-08-22,0.45,1,7
16207328,"Pristine 3 Bedrooms, w/parking. Close to NYC",18410314,Abe,,Ward A (councilmember Denise Ridley),40.68797,-74.09351,Entire home/apt,129,7,67,2020-09-02,1.91,1,359
16252327,NYC Skyline view in 3 Bedroom apartment,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70886,-74.07323,Entire home/apt,199,29,6,2019-03-31,0.13,8,358
16253470,Spectacular Private Bedroom with Private Bath,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70924,-74.07168,Private room,40,29,19,2020-03-07,0.42,8,365
16254530,2 blocks from Lightrail room with Spectacular view,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70916,-74.07227,Private room,30,29,29,2020-07-29,0.66,8,267
16255429,Private bedroom with wonderful view of NYC,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7091,-74.07399,Private room,29,29,48,2020-08-01,1.09,8,288
16346286,Close to NYC and Public Transportation.,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.7092,-74.07367,Private room,27,29,29,2020-09-07,0.65,8,330
16347714,Gigantic private room with private bathroom.,106269135,Donald,,Ward F (councilmember Jermaine D. Robinson),40.70887,-74.07302,Private room,37,29,31,2020-02-16,0.67,8,354
16542221,Luxury Brownstone apt. 2bed/1bath- 15 Min to NYC!,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.7207,-74.04962,Entire home/apt,170,1,149,2020-10-12,3.25,6,357
16556296,"Entire 2 BR Apt 10 min. to NYC, steps to Dwntn JC!",91482234,Lauren,,Ward E (councilmember James Solomon),40.71974,-74.04336,Entire home/apt,125,5,78,2020-07-31,1.74,1,141
16559937,Grand Garden Apt - Close to NYC,8401624,Jadzia,,Ward F (councilmember Jermaine D. Robinson),40.71458,-74.07223,Entire home/apt,69,29,7,2019-10-18,0.24,3,207
16604515,Entire Apt. with Panoramic NYC View,109559260,Jessica,,Ward E (councilmember James Solomon),40.72211,-74.03232,Entire home/apt,109,30,15,2020-02-29,0.33,1,341
16665494,Luxury apartment close to NYC,86213539,Cole,,Ward F (councilmember Jermaine D. Robinson),40.72293,-74.06264,Private room,80,1,0,,,1,364
16824830,Private bedroom & bathroom near PATH,111522795,Aldo,,Ward F (councilmember Jermaine D. Robinson),40.72055,-74.06978,Private room,59,2,16,2020-09-09,0.54,1,179
16965564,Cozy Studio Minutes to NY in Historic Neighborhood,58456224,Melissa,,Ward E (councilmember James Solomon),40.71468,-74.03886,Entire home/apt,105,2,286,2020-10-11,6.31,2,340
17122499,"Charming Bright Apartment, Parking, 25 mins to NYC",19786530,Stan,,Ward D (councilmember Michael Yun),40.74401,-74.0592,Entire home/apt,80,28,231,2020-06-15,5.13,3,305
17185572,Bright Big room Queen size bed 7 min to PATH WIFI,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73297,-74.05586,Private room,35,1,57,2020-09-20,1.29,29,172
17255785,Hidden Gem in Jersey City,55465361,Shante,,Ward A (councilmember Denise Ridley),40.691,-74.09603,Private room,40,2,29,2019-05-04,0.77,1,344
17317408,Modern 2 Bed Apartment with Gym Access,22541573,Ken,,Ward E (councilmember James Solomon),40.7187,-74.04159,Entire home/apt,179,30,3,2018-01-02,0.07,8,359
17368610,Downtown Jersey City  - 5 minute train ride to NYC,117372675,Joseph,,Ward E (councilmember James Solomon),40.72388,-74.04618,Entire home/apt,101,3,292,2020-10-11,6.57,2,282
17464142,Private Cozy room WiFi 8min walk PATH 15min to NYc,1410306,Eugene,,Ward C (councilmember Richard Boggiano),40.73355,-74.0561,Private room,22,1,26,2020-10-05,0.60,29,161
17478644,"99 ""1"" Big room right by JSQ PAth train/FAST WIFI",6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73336,-74.05623,Private room,30,1,52,2020-08-02,1.18,30,361
17513105,Beautiful 2 Bed Steps to PATH at Grove Street,22541573,Ken,,Ward E (councilmember James Solomon),40.72049,-74.04259,Entire home/apt,169,30,6,2019-10-07,0.15,8,359
17587004,Cozy Private Room/5 min walk JSQ Path train/WIFI,6958867,Henry,,Ward C (councilmember Richard Boggiano),40.73147,-74.0575,Private room,32,1,3,2017-08-13,0.07,30,349
17655560,Modern & Clean 2bed/1bath Brownstone Apartment,74171024,Mariano,,Ward F (councilmember Jermaine D. Robinson),40.71945,-74.05023,Entire home/apt,178,1,146,2020-10-10,3.32,6,363
17771266,Frank Sinatra's town,31522002,Richard,,Ward E (councilmember James Solomon),40.73699,-74.03279,Entire home/apt,2000,7,0,,,1,89
17918197,Loft Apt. in Ideal Location.. mins. to Manhattan,40032017,Rene,,Ward E (councilmember James Solomon),40.71332,-74.03895,Entire home/apt,125,30,39,2020-08-31,0.91,1,134
17994898,Beautiful room with private bathroom and garden.,1410590,Magda,,Ward F (councilmember Jermaine D. Robinson),40.71133,-74.06456,Private room,49,2,135,2020-10-05,3.17,7,364
18040658,Private room in Jersey City.,53348055,Zhidkova,,Ward B (councilmember Mira Prinz-Arey),40.72053,-74.0869,Private room,50,1,8,2020-04-01,0.20,1,23
18072923,Bluebird Lux Jersey City 2-BR Apt + Pool & Spa!,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72127,-74.03649,Entire home/apt,599,4,0,,,81,365
18086649,Bluebird Jersey City 2-BR | Resort-Style Pool,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72277,-74.03773,Entire home/apt,340,4,0,,,81,364
18142118,Quiet and convenient. Minutes away from EWR/NYC,106501748,Paul,,Ward B (councilmember Mira Prinz-Arey),40.72725,-74.08074,Entire home/apt,71,28,31,2020-07-11,0.73,1,354
18323143,Lux 2 Bedroom w/wifi at Newport Jersey City,9419684,Churchill,,Ward E (councilmember James Solomon),40.7226,-74.03678,Entire home/apt,169,21,1,2019-04-22,0.05,61,365
18359238,"Beautiful, clean, pvt bedroom 35 min to TIMES SQ!",58763745,Dena,,Ward C (councilmember Richard Boggiano),40.74359,-74.0574,Private room,65,2,45,2020-02-17,1.06,1,54
18385707,Magnificent Fully Furnished 1BR Apt Jersey City NJ,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72166,-74.03648,Entire home/apt,164,1,1,2018-04-01,0.03,81,363
18388155,Luxury JC 1BR | Work from home | Free WiFi + Desk,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72437,-74.03739,Entire home/apt,172,4,2,2020-09-12,0.08,81,365
18392761,"Cheery 1 BR, Heated Pool, JC|High Speed Internet",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72453,-74.03562,Entire home/apt,227,4,0,,,81,0
18443145,Bluebird LUX JC 1-BR Apt | Playroom & Playground,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72517,-74.03588,Entire home/apt,227,4,0,,,81,365
18444319,Beautiful Newport 2BR | Upscale Amenities w/ Gym,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72387,-74.03619,Entire home/apt,223,4,0,,,81,365
18445468,Romantic Getaway! Minutes to NYC!,26482455,Simone,,Ward C (councilmember Richard Boggiano),40.72768,-74.05414,Entire home/apt,76,29,26,2019-12-08,0.63,1,351
18446901,"Modern & Clean 2BR, Full Kitchen, Work Desk, Gym",95459395,Bluebird,,Ward E (councilmember James Solomon),40.72363,-74.03564,Entire home/apt,227,4,0,,,81,1
18457368,Luxury Jersey City 2BR | near NYC | Work from home,95459395,Bluebird,,Ward E (councilmember James Solomon),40.72484,-74.03607,Entire home/apt,239,4,0,,,81,338
18568192,Room Close To Newark 2,23940070,Sid,,Ward B (councilmember Mira Prinz-Arey),40.72901,-74.07957,Private room,30,28,34,2020-10-11,0.81,4,72
