id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
39936805,Flarent Vienna Apartment 9A,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,62,2,1,2020-07-01,0.15,42,1
39936879,Flarent Vienna Apartments HG9,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,62,2,0,,,42,0
39936940,Flarent Vienna Apartment HG10,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,70,2,2,2020-03-09,0.18,42,0
39937041,Flarent Vienna Apartment 10A,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,0,,,42,91
39937099,Flarent Vienna Apartment 11A,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,0,,,42,91
39937155,Flarent Vienna Apartment HG 11,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,0,,,42,91
39937211,Flarent Vienna Apartment HG 12,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,0,,,42,91
39937287,Flarent Vienna Apartment 12A,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,0,,,42,91
39937355,Flarent Vienna Apartment 13a,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,2,2019-12-15,0.14,42,91
39937411,Flarent Vienna Apartment HG14,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,67,2,1,2019-11-25,0.07,42,91
39937703,Lovely spacious bedroom with private bathroom/WC,64746471,Gustavo,,Leopoldstadt,48.22006,16.36924,Private room,42,1,6,2020-04-05,0.44,1,51
39938745,"Simple, cheap, centrally located room",269337333,Christoph,,Alsergrund,48.2238,16.36531,Private room,15,5,3,2020-08-16,0.22,1,0
39939179,Flarent Vienna Apartment 6A,238252274,Flarent Vienna,,Hernals,48.2169,16.34127,Entire home/apt,75,2,3,2020-01-04,0.22,42,90
39941947,Vienna City life😃,125040659,Roman,,Hernals,48.22149,16.31952,Entire home/apt,31,13,15,2020-09-11,1.05,1,0
39943843,Boutique Design-Apartment Vienna NEW!!,37553167,Johann,,Ottakring,48.2066,16.33134,Entire home/apt,47,2,11,2020-10-24,0.78,3,0
39949366,Квартира рядом с собором святого Штефана,190116430,Oxana,,Innere Stadt,48.20471,16.3696,Entire home/apt,250,3,7,2020-03-02,0.51,5,365
39956201,Die perfekte Basis um Wien zu entdecken,5914326,Nina,,Rudolfsheim-Fnfhaus,48.19155,16.32932,Entire home/apt,85,30,0,,,1,147
39956783,Sunny Studio Apartment,218176147,MirnaMarijan,,Rudolfsheim-Fnfhaus,48.19645,16.33132,Entire home/apt,47,3,21,2020-03-14,1.51,1,0
39958294,Room4journeys Room 2,305742482,Reinhard,,Hietzing,48.19157,16.2734,Private room,30,1,16,2020-10-08,1.17,4,0
39958401,Messe-Prater Premium  | By Radiant Apartments,238860340,Alexander,,Leopoldstadt,48.22047,16.40459,Entire home/apt,70,1,1,2019-12-27,0.08,7,0
39959416,Up in the sky: Cosy flat in Vienna's 7th district,308073976,Steffanie,,Neubau,48.20508,16.34029,Entire home/apt,63,2,30,2020-12-22,2.12,1,308
39960665,Apartment im 8. Bez mit Garten,308082230,Sharoukh,,Josefstadt,48.21359,16.34157,Entire home/apt,37,14,5,2019-12-30,0.36,1,196
39960753,Spacious Room near the Metro Station,308083361,Meri,,Leopoldstadt,48.21728,16.41359,Private room,55,3,8,2019-12-19,0.56,1,89
39968709,"Privates Zimmer für 2 PAX, Zentrumsnah RsG-29 F",757295,Khurshed,,Leopoldstadt,48.21918,16.38172,Private room,10,1,34,2020-10-01,2.44,49,90
39970114,Beautiful Apartment in the middle of the Center,249583292,Rhc,,Wieden,48.19579,16.37096,Entire home/apt,47,1,32,2020-10-01,2.29,15,0
39978185,Schönes Zimmer Wien meidling 5 min vom Bahnhof  .,10551707,Lars,,Meidling,48.1734,16.33779,Private room,29,1,2,2019-11-30,0.15,1,0
39982057,New garden flat+free parking+direct link to centre,145202079,Ivan,,Whring,48.23709,16.31521,Entire home/apt,39,2,7,2020-03-08,0.53,1,0
39984371,Schönbrunn (03): Sonniges 2-Zimmer Appartement,270804594,Daniel Fichtenbauer,,Meidling,48.17156,16.3191,Entire home/apt,41,1,27,2020-12-21,1.91,17,362
39986753,Visit Naschmarkt from a Duplex Home with Terrace ✿,308305089,Margareta,,Margareten,48.18894,16.35612,Entire home/apt,107,2,17,2020-03-09,1.24,1,0
39996309,"The Urban Basic III (15min center, 2min metro)",97275819,Raphael,,Hernals,48.21308,16.33938,Entire home/apt,26,1,27,2020-11-03,1.96,17,343
39996475,Butterfly-Musician-Suite-Vienna,8062107,Armin,,Meidling,48.18499,16.34247,Entire home/apt,42,2,24,2020-12-13,1.73,2,265
39997329,Kaisermühlen Studio Apartment on the Danube,308421934,Natasa,,Donaustadt,48.22354,16.4258,Entire home/apt,45,5,10,2020-08-09,0.74,1,89
39997357,Friendly Space,17878256,Eva,,Hernals,48.21332,16.32641,Private room,45,1,0,,,4,365
40000452,"Cosy apartment for families, couples, friends,..",40687604,Antonia,,Rudolfsheim-Fnfhaus,48.19932,16.32709,Entire home/apt,70,7,0,,,2,89
40001957,Serviced french style apartment in quiet area,308473380,Günter,,Meidling,48.16249,16.30253,Entire home/apt,40,1,20,2020-12-24,1.44,4,179
40003221,Romantic WintergardenStudio to gaze upon the stars,8923733,Martin,,Neubau,48.20306,16.34398,Entire home/apt,46,3,27,2020-10-24,1.98,1,90
40003279,13 e pro person in wien übernachten,20542399,Trajkovic,,Donaustadt,48.21107,16.46528,Private room,70,2,0,,,4,365
40004147,Sharing Cosy space for Cool peeps Xmas Holidays,297830081,Bruno,,Rudolfsheim-Fnfhaus,48.18694,16.31643,Shared room,90,1,1,2020-01-01,0.08,2,0
40004343,Charming room in Vienna near Volksoper,144131384,Anna,,Alsergrund,48.22546,16.35237,Private room,60,3,4,2020-01-03,0.29,1,178
40004819,Wonderful apartment in the heart of vienna,202735083,Conic,,Landstra§e,48.19679,16.40539,Entire home/apt,49,1,4,2020-08-12,0.30,6,365
40006651,Wohnung im Jugendstil im 18.Bezirk,308522097,Dana,,Whring,48.23292,16.32961,Private room,29,2,3,2019-12-26,0.22,1,89
40009757,Schönster Ausblick in Meidling - tolles Studio,10852706,Gebhard,,Meidling,48.17506,16.33309,Entire home/apt,50,2,15,2020-03-18,1.08,2,134
40010231,"Central Studio Apartment in Josefstadt, Vienna",212060423,Aram,,Josefstadt,48.21101,16.35332,Entire home/apt,19,2,28,2020-11-04,2.01,3,167
40011893,Lackner Christoph,49258315,Jasmin,,Landstra§e,48.18428,16.39959,Entire home/apt,80,4,0,,,2,83
40017985,Privates 40m2 Studio,308638727,Robert,,Leopoldstadt,48.22092,16.3865,Entire home/apt,50,1,1,2020-03-08,0.10,1,0
40020177,Zentral im 7. Bezirk,17516898,Rainer,,Neubau,48.19957,16.3505,Private room,24,2,35,2021-01-03,2.51,1,44
40021415,Charmantes neues Apartment in zentraler Lage,64001842,Heidi,,Favoriten,48.17359,16.38158,Entire home/apt,35,2,7,2020-12-31,0.52,1,245
40023225,Private room in charming  apartment / centre,81572432,Jacqueline,,Alsergrund,48.22496,16.35067,Private room,55,2,1,2020-01-01,0.08,1,0
40023424,Flarent Vienna Apartment BG 17,238252274,Flarent Vienna,,Rudolfsheim-Fnfhaus,48.19854,16.33265,Entire home/apt,62,2,3,2020-03-16,0.28,42,15
40023620,"New Private and Nice Room in Vienna, 19. Bezirk",307117701,Omid,,Dbling,48.25676,16.36529,Private room,27,1,27,2020-03-11,1.90,1,28
40024425,Comfortable studio in the heart of Vienna,308688308,Chawa,,Innere Stadt,48.20656,16.37732,Entire home/apt,35,1,53,2021-01-05,3.73,3,40
40024933,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Hernals,48.21401,16.32829,Entire home/apt,64,1,0,,,12,77
40026362,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Hernals,48.2143,16.32877,Entire home/apt,64,1,0,,,12,74
40026603,Red Monkey Vienna Apartment,8632750,Andreas,,Ottakring,48.20887,16.32473,Entire home/apt,53,1,0,,,79,354
40027117,Quiet family apartment near Schönbrunn,116826514,Gartl Apartments,,Meidling,48.18513,16.33546,Private room,46,1,3,2019-12-31,0.23,7,103
40030900,Cosy Students Flat Room near City Center,117402853,Gabriel,,Landstra§e,48.19134,16.38479,Private room,23,2,0,,,3,89
40035707,Studio next to Belvedere,25842060,Marina,,Landstra§e,48.19399,16.37871,Entire home/apt,45,1,22,2020-09-07,1.58,1,361
40037589,Modern apartment with balcony in quiet area,68296549,Nadine,,Leopoldstadt,48.2313,16.39473,Entire home/apt,86,2,2,2019-12-15,0.15,1,0
40045342,FLARENT VIENNA APARTMENT BG19,238252274,Flarent Vienna,,Rudolfsheim-Fnfhaus,48.19854,16.33265,Entire home/apt,62,2,1,2020-01-12,0.08,42,7
40045924,FLARENT VIENNA APARTMENT BG20,238252274,Flarent Vienna,,Rudolfsheim-Fnfhaus,48.19854,16.33265,Entire home/apt,62,2,1,2020-02-26,0.09,42,91
40046921,FLARENT VIENNA APARTMENTS BG33,238252274,Flarent Vienna,,Rudolfsheim-Fnfhaus,48.19854,16.33265,Entire home/apt,62,1,0,,,42,4
40047609,Rosenstein Suite,8632750,Andreas,,Ottakring,48.21503,16.3248,Entire home/apt,44,1,0,,,79,304
40050653,FLARENT VIENNA APARTMENTS BG52,238252274,Flarent Vienna,,Rudolfsheim-Fnfhaus,48.19854,16.33265,Entire home/apt,62,1,0,,,42,46
40052505,Walk to Belvedere Palace from an Artist Studio ♬,220734758,Merlinda,,Landstra§e,48.19779,16.38001,Entire home/apt,62,2,45,2021-01-03,3.23,8,106
40059718,Cosy room well located - Mobile wifi included,16485853,Jakob,,Simmering,48.17492,16.40881,Private room,29,1,12,2020-02-29,0.87,1,180
40062159,"Sehr ruhige, große Wohnung mitten im Dritten 100m2",124396578,Werner,,Landstra§e,48.19746,16.39468,Entire home/apt,60,1,1,2019-12-30,0.08,3,352
40071664,Flair Appartement Alte Donau,309118316,Susanna,,Donaustadt,48.23837,16.43367,Entire home/apt,80,2,2,2020-09-18,0.28,1,242
40076329,Schönbrunn (05): Sonniges 2-Personen Apartment,270804594,Daniel Fichtenbauer,,Meidling,48.17327,16.31909,Entire home/apt,33,1,43,2020-12-21,3.10,17,333
40077239,El Templo del 8vo with Dog!,211929261,Leonie,,Josefstadt,48.21132,16.33999,Shared room,15,3,3,2020-02-23,0.26,3,0
40077953,HOSTEL ELISABETH,309195359,Monica,,Rudolfsheim-Fnfhaus,48.19677,16.33509,Private room,72,3,0,,,3,180
40078208,NEW!!! House of Dior - High Street Suite #10,114310330,High Street Suites,,Innere Stadt,48.20873,16.36688,Entire home/apt,153,1,0,,,12,315
40078260,NEW!!! House of Dior - High Street Suite #11,114310330,High Street Suites,,Innere Stadt,48.21021,16.36796,Entire home/apt,111,1,0,,,12,313
40078326,Belvedere and Karlsplatz Home,308752605,Romy,,Wieden,48.19728,16.37367,Entire home/apt,45,1,11,2020-03-01,0.78,1,0
40081573,Gemütliche Singlewohnung,309228772,Ronald,,Ottakring,48.21233,16.31084,Entire home/apt,40,1,3,2020-03-02,0.26,1,0
40084101,"„Mary's Home“ Prater, City Center, UN and the WU",309247972,Karmi,,Leopoldstadt,48.21931,16.40434,Entire home/apt,80,1,27,2020-10-11,1.91,1,13
40084992,Cozy Flat in the Middle of Vienna,306456618,Jan,,Innere Stadt,48.20592,16.36677,Entire home/apt,30,1,50,2020-10-18,3.51,5,351
40085969,Room with a Piano,17878256,Eva,,Ottakring,48.21285,16.3279,Private room,20,2,11,2020-09-08,0.81,4,364
40086461,Spacious Bright Studio in the Middle of Vienna,306456618,Jan,,Innere Stadt,48.20602,16.36699,Entire home/apt,243,1,11,2020-06-29,0.77,5,350
40086920,"Big Bright Room, View on National Library",306456618,Jan,,Innere Stadt,48.20709,16.36736,Entire home/apt,40,1,58,2020-12-05,4.07,5,316
40088939,Квартира в Вене. Отличное месторасположение.,170369470,Svitlana,,Favoriten,48.18359,16.38152,Entire home/apt,100,2,1,2019-12-08,0.07,1,179
40089274,Wattgasse  - Vienna  -  Free WIFI,309248639,Martina,,Ottakring,48.21959,16.3201,Entire home/apt,24,1,8,2020-09-27,0.67,1,352
40099360,Big apartment for family with or without children,309279785,Silvia,,Mariahilf,48.19605,16.35523,Entire home/apt,110,3,5,2020-11-01,0.36,1,226
40103937,❤️Charming with balcony in hip & trendy Margareten,293104680,Easy,,Margareten,48.1936,16.35819,Entire home/apt,68,2,2,2020-11-16,0.58,25,147
40104517,Street Junior Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.18175,16.33301,Private room,89,1,3,2020-09-18,0.23,3,358
40104540,Street Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.18048,16.33486,Private room,99,1,0,,,3,364
40104565,Garden Suite Meidlinger Markt,955524,Team URBANAUTS,,Meidling,48.18036,16.33307,Private room,99,1,0,,,3,364
40113737,Cosy Room near Metro Station,309563743,Alejan,,Leopoldstadt,48.21489,16.41451,Private room,55,2,0,,,1,0
40114486,2-Zimmer-Apartment in der Nähe von Ubahn,241883747,Riana,,Neubau,48.20625,16.33897,Entire home/apt,50,1,1,2019-11-19,0.07,5,347
40114700,Cozy sweet 2-Rooms Apartman in Vienna,246324440,Aleksandra,,Brigittenau,48.23479,16.36517,Entire home/apt,45,2,4,2020-01-13,0.30,1,72
40116298,Modern Prince charming's Dream,309583228,Martin,,Alsergrund,48.22983,16.35546,Private room,32,2,19,2020-02-27,1.36,1,0
40116356,"Bitte sauber, nicht Raucher im Zimmer  ,leise   ,",305853961,Maria,,Favoriten,48.16837,16.38094,Private room,58,1,0,,,1,180
40123629,NEW✩Luxury & Hip Condo✩ Balcony | top located!,309649193,Mario,,Simmering,48.18026,16.41751,Entire home/apt,50,2,19,2020-09-30,1.39,1,0
40124296,"Charming double room ""Classic"" in Botique Hotel nesteled in culture and cusine on the ""bohemian"" Naschmarkt - Vienna aficionados welcome  ",271793202,Hotel Beethoven,,Innere Stadt,48.2074,16.37431,Private room,129,1,0,,,6,341
40131752,NEXT TO MUSEUMSQUARTIER II.,15843640,Glorija Immobilien,,Josefstadt,48.208,16.34968,Entire home/apt,250,1,10,2020-09-07,0.73,14,365
40133391,Central luminous apartment,309721245,Khalaf,,Penzing,48.19884,16.31038,Entire home/apt,60,2,1,2019-12-08,0.07,1,90
40135738,Cozy central apartment in beautiful neighbourhood,116826421,Florian,,Josefstadt,48.20978,16.34387,Entire home/apt,50,2,9,2020-09-18,0.65,1,18
40138027,Nature but still in the City single bedroom,115915838,Edward,,Neubau,48.19878,16.34781,Private room,83,1,0,,,15,358
40143262,Rosi Blau: exklusive möblierte 2-Zi Neubauwohnung,302458787,Nathalie,,Ottakring,48.21197,16.30867,Entire home/apt,35,5,3,2020-09-12,0.23,2,30
40146763,perfect apartment with BALCONY for 4,287855624,Anna,,Meidling,48.18321,16.34219,Entire home/apt,65,14,8,2020-03-16,0.67,1,179
40148094,Cozy place near U-bahn station in Wien W2,309911398,Hanna,,Favoriten,48.16804,16.38,Private room,28,1,5,2020-01-01,0.37,1,89
40148193,Squeeky Clean Polka-Dot 3Bdr APT with Balcony,309917964,Patricia,,Hernals,48.22297,16.31581,Entire home/apt,65,1,17,2020-11-01,1.24,1,346
40152002,Amazing room for 3 persons in a central apartment,309951164,Syndra,,Leopoldstadt,48.21414,16.38504,Private room,25,1,7,2020-02-16,0.51,1,365
40152312,★ Columbus * Stylish & Spacious ★Short &Long stays,232550485,Milos,,Favoriten,48.17885,16.37477,Entire home/apt,47,2,36,2020-09-02,2.62,3,297
40153110,★LUXURIOUS & CENTRAL★ (14) 41m² | bright | studio,35508371,Milos,,Alsergrund,48.22039,16.36478,Entire home/apt,40,1,55,2020-12-31,3.99,13,327
40154438,Luxury Designer Studio 2.22,14070533,Prestige Apartments Sabrina,,Alsergrund,48.21526,16.34972,Entire home/apt,35,7,4,2020-03-09,0.35,38,31
40154748,Modern next to underground (U1) 15 min to center,19664436,Sabine & Bernd,,Favoriten,48.14146,16.39625,Entire home/apt,69,1,21,2020-11-20,1.64,4,205
40156520,Newly renovated and stylish apartment,175618469,Milan,,Meidling,48.18025,16.34506,Entire home/apt,90,4,1,2019-12-02,0.07,2,89
40157244,The Central Charming Apartment | By Radiant,238860340,Alexander,,Leopoldstadt,48.2195,16.38625,Entire home/apt,55,1,17,2020-08-30,1.24,7,0
40157792,Vienna Residence | 2-bedroom apartment directly at the famous Naschmarkt #6275,15935294,Vienna Residence,,Wieden,48.1978,16.36308,Entire home/apt,77,2,0,,,84,319
40157806,Vienna Residence | Lucid and modern apartment right at the famous Naschmarkt #6291,15935294,Vienna Residence,,Mariahilf,48.1983,16.36153,Entire home/apt,77,2,1,2019-12-16,0.08,84,364
40158222,Vienna Residence | Comfortable business apartment nearby Vienna International Center and U.N. #6251,15935294,Vienna Residence,,Donaustadt,48.24973,16.43749,Entire home/apt,68,3,0,,,84,319
40158230,Vienna Residence | Exquisite furnished business apartment in 1030 Vienna - Live close to Stadtpark (metro station and central park) #3617,15935294,Vienna Residence,,Landstra§e,48.20353,16.38201,Entire home/apt,68,3,0,,,84,364
40158238,"Vienna Residence | High-class furnished flat in 7th district of Vienna, near Volkstheater #531",15935294,Vienna Residence,,Josefstadt,48.20691,16.35398,Entire home/apt,68,3,1,2020-09-06,0.23,84,0
40158254,Vienna Residence | Masterpiece business apartment in Donaustadt with space for two #6358,15935294,Vienna Residence,,Donaustadt,48.24643,16.4411,Entire home/apt,68,3,2,2019-12-15,0.14,84,227
40158886,Naja's Home,310021021,Monika,,Leopoldstadt,48.2245,16.40175,Entire home/apt,45,1,7,2020-02-17,0.52,1,27
40159396,Vienna Residence | Great design apartment Vienna right in the 1st district - with 2 balconies and view on the State Opera #6234,15935294,Vienna Residence,,Innere Stadt,48.20377,16.3699,Entire home/apt,99,30,2,2020-01-24,0.16,84,213
40165234,Between Schoenbrunn & the City Center (Apt. 23),106634851,Michael,,Meidling,48.18414,16.33554,Entire home/apt,108,2,6,2020-07-26,0.45,33,0
40165477,Between Schoenbrunn & the City Center (Apt. 21),106634851,Michael,,Meidling,48.1846,16.33696,Entire home/apt,48,2,3,2020-08-01,0.27,33,91
40166002,"Vienna Residence | Serviced apartment Vienna with tasteful furniture, near university and Franz-Josefs-Bahnhof #829",15935294,Vienna Residence,,Alsergrund,48.22515,16.35795,Entire home/apt,97,4,0,,,84,364
40166679,Sunny & large Penthouse with Terrace ☼ DG7,106634851,Michael,,Favoriten,48.17274,16.39054,Entire home/apt,80,2,20,2021-01-02,1.51,33,361
40167933,"Central City Terrace Flat, free parking , Wifi, TV",303592791,Maria Pia,,Favoriten,48.17715,16.36356,Entire home/apt,49,1,39,2020-12-24,2.90,1,0
40168009,Famous Historical Building in the Heart of Vienna,12791429,Alexis,,Alsergrund,48.21597,16.35672,Entire home/apt,113,1,4,2020-01-01,0.29,1,0
40168570,"⍟King bed home+Netflix⍟
Perfect for long term stay",222345303,Mario,,Favoriten,48.17501,16.37778,Entire home/apt,45,1,48,2020-12-09,3.48,11,86
40168991,Extraordinary loft-like apartment:your home abroad,69040357,Elisabeth,,Meidling,48.1815,16.34421,Entire home/apt,80,3,0,,,1,0
40169014,Schönbrunn (07): 3-Personen Wohnung nahe Gloriette,270804594,Daniel Fichtenbauer,,Meidling,48.17168,16.31879,Entire home/apt,34,1,27,2020-12-20,1.98,17,348
40169255,Schönbrunn (08): Stylisches 3-Personen Appartement,270804594,Daniel Fichtenbauer,,Meidling,48.17154,16.32052,Entire home/apt,36,1,42,2020-11-13,3.06,17,365
40169754,complet flat apartment,310154947,Masud,,Favoriten,48.17028,16.3806,Entire home/apt,25,2,4,2020-01-02,0.29,1,0
40171071,Schönbrunn (04): Trendiges 2-Personen Appartement,270804594,Daniel Fichtenbauer,,Meidling,48.17342,16.3192,Entire home/apt,34,1,33,2020-12-12,2.63,17,365
40171497,City Apartment 50m2 in zentraler Lage,310006449,Snezana,,Rudolfsheim-Fnfhaus,48.19935,16.33553,Entire home/apt,30,2,23,2020-12-15,1.68,1,354
40172443,Vienna Residence | Modern furnished apartment studio in a central location nearby the U3 #6322,15935294,Vienna Residence,,Landstra§e,48.19765,16.39503,Entire home/apt,97,4,0,,,84,364
40172457,Vienna Residence | Tasteful and modernly furnished apartment in Vienna located near Arenbergpark and Rochusgasse in the 3rd district #6338,15935294,Vienna Residence,,Landstra§e,48.1977,16.39656,Entire home/apt,85,1,0,,,84,0
40172583,**VIENNA**beautiful apartment near the city center,222592724,Negin,,Favoriten,48.17238,16.35357,Entire home/apt,30,1,19,2020-03-16,1.36,1,1
40174964,Luxury Studio Apartment 2.19,14070533,Prestige Apartments Sabrina,,Alsergrund,48.21607,16.35054,Entire home/apt,52,2,0,,,38,0
40176865,Beethovens IX. Symphonie,304893632,Veronika,,Alsergrund,48.21669,16.35686,Entire home/apt,38,14,4,2020-08-30,0.30,2,0
40177112,Gorgeous Souterrain Studio in the City Center,77076005,Kaylee,,Alsergrund,48.22633,16.35403,Entire home/apt,19,1,22,2021-01-08,1.59,26,173
40177170,Home sweet Home,63763592,ÖzLem,,Margareten,48.18831,16.35312,Private room,35,1,3,2020-01-02,0.22,1,179
40179586,Cozy 'Altbauwohnung' in upper class district,45545037,Yazan,,Whring,48.22731,16.34045,Entire home/apt,100,3,1,2019-12-09,0.07,1,365
40187329,Beautyful room in Vienna - district Mauer,310364218,Sylvia,,Liesing,48.15501,16.2672,Private room,42,2,4,2020-07-10,0.29,1,365
40189508,Spacious & charming apt. | TOP LOCATED | Netflix!,164523634,Mario,,Josefstadt,48.21145,16.33928,Entire home/apt,46,2,29,2020-10-27,2.11,8,252
40190332,Vienna City - Studio Apartment Spiegelgasse,161306287,Andreas,,Innere Stadt,48.20697,16.36973,Entire home/apt,69,1,7,2020-08-08,0.55,4,89
40192328,The Flats Apartments - Opera (3BR#2),157500977,The Flats,,Wieden,48.20037,16.37034,Entire home/apt,223,3,3,2020-01-08,0.23,12,251
40193218,Vienna Cube Apartments 36,226814928,Vienna Cube,,Rudolfsheim-Fnfhaus,48.19996,16.32751,Entire home/apt,89,3,0,,,3,180
40193265,Cosy silent and near the Center.,308288472,Paul,,Alsergrund,48.21661,16.34709,Entire home/apt,60,3,5,2020-03-08,0.36,1,134
40193600,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21317,16.32873,Entire home/apt,64,1,2,2019-12-27,0.15,12,358
40193641,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21325,16.32821,Entire home/apt,64,1,0,,,12,365
40193662,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21261,16.33001,Entire home/apt,64,1,1,2019-11-30,0.07,12,365
40193665,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Hernals,48.21412,16.32988,Private room,64,1,0,,,12,364
40194310,Ruhige Wohnung in Zentrumsnähe,310422318,Thomas,,Alsergrund,48.216,16.34191,Entire home/apt,45,4,5,2020-01-02,0.36,1,88
40196284,New and clean apartment near city center,310438502,Jana,,Favoriten,48.17529,16.35638,Entire home/apt,50,1,11,2020-10-01,0.87,1,0
40197824,Vienna Top Experience! with Dog.,211929261,Leonie,,Josefstadt,48.21028,16.33902,Shared room,12,2,5,2020-01-27,0.36,3,0
40198708,COLONY Apartment Family incl. free Vespa LX50,72805133,Ronny,,Hernals,48.21409,16.32997,Entire home/apt,114,1,3,2020-01-05,0.23,12,364
40199282,1170 - Modern Spacious Studio,310459647,Christian,,Hernals,48.21835,16.33624,Entire home/apt,59,2,10,2020-07-22,0.76,1,0
40199402,COLONY Apartment Family incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21328,16.32904,Entire home/apt,114,1,0,,,12,361
40199703,Serviced empire style Apartment in quiet area,308473380,Günter,,Meidling,48.16218,16.30466,Entire home/apt,40,1,11,2020-12-05,0.79,4,180
40200845,"Zentrale, helle, nette Wohnung.",310473500,Eren,,Rudolfsheim-Fnfhaus,48.19764,16.33819,Entire home/apt,55,1,3,2020-04-28,0.22,1,89
40200972,COLONY Apartment Saloon incl. free VESPA LX50,72805133,Ronny,,Ottakring,48.21301,16.33007,Entire home/apt,64,1,0,,,12,365
40201120,120m² Cozy Inner City Apartment,141332145,Lukas,,Neubau,48.20621,16.35385,Entire home/apt,220,5,0,,,1,0
40201665,COLONY Apartment Saloon incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21339,16.32838,Entire home/apt,64,1,2,2019-12-26,0.15,12,360
40201698,COLONY Apartment Family incl. free VESPA LX50,72805133,Ronny,,Ottakring,48.21321,16.32866,Entire home/apt,114,1,0,,,12,364
40202635,COLONY Apartment Family incl. free Vespa LX50,72805133,Ronny,,Ottakring,48.21252,16.32981,Entire home/apt,114,1,2,2020-01-03,0.15,12,344
40203645,Super gelegene schöne Wohnung im Herzen Wiens,23206195,Katharina,,Alsergrund,48.21586,16.34529,Private room,45,2,2,2020-01-02,0.16,3,0
40204296,Super schöne Altbauwohnung im Herzen Wiens,23206195,Katharina,,Alsergrund,48.21542,16.34392,Private room,55,2,1,2020-01-01,0.08,3,0
40205507,Viennese lifestyle apartment in a perfect location,172030018,Anna,,Alsergrund,48.22029,16.36597,Entire home/apt,120,3,3,2019-12-15,0.22,1,0
40206005,Rathaus Downtown Cityhall Apartment in Josefstadt,212060423,Aram,,Josefstadt,48.20981,16.35134,Entire home/apt,29,1,26,2020-12-01,1.93,3,163
40217492,Cosy one bedroom apartment close to city center,16238682,Allison,,Alsergrund,48.21924,16.36266,Entire home/apt,70,1,0,,,1,0
40222331,"Apartment Wien Nähe Naschmarkt, Oper, Karlsplatz",257924495,Claudia,,Margareten,48.1838,16.35287,Entire home/apt,109,4,1,2020-01-03,0.08,6,0
40227279,UNITED NATIONS VIENNA APARTMENT 4,5691795,Yanita,,Donaustadt,48.23492,16.4227,Entire home/apt,80,2,10,2020-12-15,0.73,9,162
40227463,Studio Apartment 1 minute walk from the U-Bahn,24613502,Mario,,Favoriten,48.16643,16.3797,Entire home/apt,80,1,1,2019-12-02,0.07,1,0
40228112,UNITED NATIONS APARTMENT VIENNA 15,5691795,Yanita,,Donaustadt,48.23346,16.42265,Entire home/apt,80,2,5,2020-11-15,0.48,9,168
40230884,Spacious flat right next to Schönnbrunn Park,73881,Daniel,,Hietzing,48.17583,16.29722,Entire home/apt,80,2,3,2020-01-05,0.23,1,0
40231343,WELL CONNECTED APT | KING-SIZE BEDS | 3rd DISTRICT,305861888,Alex,,Landstra§e,48.19565,16.40975,Entire home/apt,52,3,9,2020-08-22,0.69,1,27
40234799,47m2_Apartment _near the Danube_  Praterstern_ UNO,272237688,Zara,,Leopoldstadt,48.22329,16.40843,Entire home/apt,55,5,10,2020-08-17,0.74,1,270
40244593,"Apartment Wien Nahe Naschmarkt, Oper, Hauptbahnhof",257924495,Claudia,,Margareten,48.18431,16.35269,Entire home/apt,109,5,1,2020-01-02,0.08,6,179
40251206,2nd district Vienna Sky Design Apartment,1643928,Harry,,Leopoldstadt,48.21718,16.37807,Entire home/apt,82,1,32,2020-11-12,2.50,23,365
40255869,Irinas Apartment,310906715,Irina,,Alsergrund,48.22502,16.35097,Entire home/apt,100,1,2,2019-12-10,0.15,1,0
40256336,Cosy City Apartment - 35m²,4304771,Vienna,,Margareten,48.1896,16.35206,Entire home/apt,55,28,0,,,25,347
