id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
1765419,"""Zenitude"" room with private bathroom",8526889,Louise-Marie,Talence,Talence,44.80375,-0.57566,Private room,27,2,1,2020-01-04,0.11,3,334
1791040,Quiet and safe apartment w lift & parking,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84545,-0.58,Entire home/apt,97,90,7,2014-12-09,0.09,81,364
1791884,"Fantastic 2 BR apartment, lift, best location",9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84167,-0.57807,Entire home/apt,90,90,14,2016-07-03,0.17,81,82
1800344,Design Loft Vintage,3070456,Cécile & Hugo,Bordeaux,Caudran,44.85562,-0.60557,Entire home/apt,550,2,81,2020-09-13,1.05,1,360
1840862,Très beau duplex vers Jardin Public,9620476,Anne,Bordeaux,Centre ville (Bordeaux),44.84935,-0.58533,Entire home/apt,50,7,9,2020-03-08,0.11,1,301
1842045,Bedroom(bed160x200) +bathroom+Breakfast+parking,6854230,Marcel,Talence,Talence,44.82321,-0.59128,Private room,43,2,66,2020-01-06,1.32,2,259
1845964,charming apartment with garden,6599376,Camille,Bordeaux,Bordeaux Sud,44.83141,-0.57581,Entire home/apt,85,3,43,2019-10-27,0.55,1,98
1873856,Separate nice room with private bathroom,5058811,Jérôme,Bgles,Bgles,44.78812,-0.56114,Private room,43,2,60,2020-02-26,0.79,1,359
1890659,L'Appart du Vieux Marché,4310833,Jean-Christophe,Bordeaux,Centre ville (Bordeaux),44.83639,-0.57374,Entire home/apt,354,1,77,2020-07-05,0.96,14,61
1926172,Appartement clair avec A/C,1029070,Louis,Bordeaux,Bordeaux Sud,44.83424,-0.57517,Entire home/apt,51,2,280,2020-07-26,5.45,5,253
1939935,HÔTEL PARTICULIER MARENGO BORDEAUX,10034489,Alain - Didier,Bordeaux,Bordeaux Sud,44.83219,-0.57083,Entire home/apt,450,4,5,2019-08-26,0.20,3,203
1949284,Nuit du manège CosyHOME in Bordeaux,7548084,Marie-Hélène,Bordeaux,Centre ville (Bordeaux),44.84003,-0.58433,Entire home/apt,117,2,13,2020-08-09,0.17,1,363
1981739,T1 bis duplex quartier historique,10226460,Carolle,Bordeaux,Centre ville (Bordeaux),44.83752,-0.56844,Entire home/apt,59,1,30,2020-08-02,0.47,3,350
1981799,Ideal family house with Garden,8807194,Gerard Et Marion,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85843,-0.57054,Entire home/apt,300,5,7,2018-08-22,0.09,1,63
1989263,Propose chambre dans appt de charme,8993317,Christian,Bordeaux,Bordeaux Sud,44.82695,-0.56768,Private room,34,2,6,2017-09-30,0.09,1,338
1997144,Bordeaux duplex 70m2 chartrons,10291316,Xavier,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85354,-0.56874,Entire home/apt,80,1,286,2020-08-16,3.50,1,328
2024975,Gite Fonteneau 10mn de Bordeaux,10034489,Alain - Didier,Floirac,Floirac,44.83747,-0.50635,Entire home/apt,125,6,11,2020-08-16,0.19,3,325
2029668,Appartement surplombant la ville,10423832,Christophe,Bordeaux,Nansouty - Saint Gens,44.82538,-0.58916,Entire home/apt,90,2,73,2020-09-07,1.05,1,324
2046196,Wonderful flat in the center of the town,10413510,Julie,Bordeaux,Centre ville (Bordeaux),44.84086,-0.56922,Entire home/apt,123,3,3,2019-06-10,0.12,1,260
2048461,Vaste T2 de 65 m² vue superbe,10500478,Patricia Et Pierre,Bordeaux,Centre ville (Bordeaux),44.83737,-0.56708,Entire home/apt,130,3,16,2019-04-04,0.21,1,78
2113583,Appartement 3 chambres et terrasse   St Michel,8697845,Elodie,Bordeaux,Bordeaux Sud,44.83398,-0.56797,Entire home/apt,160,7,0,,,1,173
2118428,"Center 3bedrooms/3bathrooms , Duplex 160m2",10798726,Julien & Laure-Hélène,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85045,-0.57452,Entire home/apt,310,2,137,2020-07-19,2.01,3,54
2133988,Superbe appartement à 2 pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84698,-0.57288,Entire home/apt,135,2,23,2020-08-22,0.29,4,121
2144094,Apartment  19th century town house,10943963,Rozenn,Bordeaux,La Bastide,44.84388,-0.55099,Entire home/apt,89,2,306,2020-03-08,3.76,1,322
2154652,maison lumineuse dans secteur calme,10995317,Georges,Bruges,Bruges,44.87653,-0.59614,Entire home/apt,190,4,14,2017-08-31,0.18,1,159
2157691,bedroom jacuzzi indoor heated pool,4178213,David Et Sandrine,Pessac,Magonty,44.79377,-0.70516,Private room,109,1,230,2020-09-20,2.97,1,355
2184032,T3 et Terrasse Arborée Hyper Centre,11138696,Christophe,Bordeaux,Bordeaux Sud,44.83211,-0.56906,Entire home/apt,74,2,231,2020-08-04,2.85,4,20
2204876,Superbe studio dans immeuble de standing,10888994,Aline,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84807,-0.57188,Entire home/apt,80,2,6,2020-08-19,0.09,4,357
2219615,"Studio,9min hypercentre de Bordeaux",11306750,Laura,Talence,Talence,44.80781,-0.59206,Entire home/apt,200,1,7,2014-08-14,0.09,2,0
2225756,Echoppe rénovée dans le centre.,7721469,Caroline,Bordeaux,Centre ville (Bordeaux),44.84508,-0.59512,Entire home/apt,250,2,162,2020-08-30,2.07,1,354
2229602,2 room aprt in residence with pool,6116023,Patrick,Bgles,Bgles,44.80447,-0.57126,Entire home/apt,44,3,5,2018-07-20,0.07,1,0
2231377,Chambre privée avec jardin,9477089,Stephane,Bordeaux,Centre ville (Bordeaux),44.83724,-0.59502,Private room,50,1,112,2020-09-13,2.10,1,33
2235038,Grande maison au coeur d'un jardin,5195363,Corinne,Bordeaux,Caudran,44.85355,-0.60666,Entire home/apt,300,5,2,2016-01-05,0.03,2,0
2248994,"NEW studio ""chic"" on garden ***",4057188,Virginie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82918,-0.59955,Entire home/apt,65,1,482,2020-09-12,6.05,3,0
2273201,Appartement kater,11605863,Cathy,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83358,-0.58366,Entire home/apt,39,1,57,2020-08-25,0.73,2,355
2285698,T3 Climatisé Hyper Centre,11138696,Christophe,Bordeaux,Bordeaux Sud,44.83213,-0.56874,Entire home/apt,63,2,121,2020-08-23,1.55,4,19
2308002,Chartrons: Duplex-terrasse 160m²,11787227,Michel,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85359,-0.56849,Entire home/apt,250,4,12,2019-06-25,0.16,1,323
2315195,Chambre / T3 refait à neuf au goût du jour,8918350,Nadège,Bruges,Bruges,44.8792,-0.61304,Private room,50,1,1,2016-06-19,0.02,1,364
2317125,"Lovely 1 BR apartment w parking, city centre",9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.83673,-0.56759,Entire home/apt,70,90,7,2016-05-17,0.10,81,321
2322866,Lovely 2 BR / 2 BA apartment w parking,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.84164,-0.58112,Entire home/apt,187,3,21,2020-08-21,0.30,81,66
2324216,"Chambre6 proche tram A, Bordeaux centre en 15 min",11871220,Vanessa,Merignac,Les Eyquems,44.83194,-0.64164,Private room,39,1,9,2019-09-28,0.56,5,42
2337857,Appartement Cosy 40 m² Balcon Piscine et Parking,11546187,Myriam,Bgles,Bgles,44.81502,-0.54406,Entire home/apt,32,2,16,2018-11-04,0.38,1,0
2340521,"Studio avec jardin, piscine et parking",4247258,Géraldine,Bordeaux,Bordeaux Maritime,44.86175,-0.56488,Entire home/apt,80,2,26,2020-08-29,0.41,3,148
2363783,Charming House in Bordeaux,9874153,Romain,Merignac,Capeyron,44.86106,-0.64559,Entire home/apt,185,7,18,2020-08-22,0.24,1,262
2370213,Très beau studio à deux pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84709,-0.57143,Entire home/apt,81,2,13,2019-06-21,0.16,4,281
2370975,T1 bis de caractère à Bordeaux Métropole,12112972,Christine,Bordeaux,Bordeaux Maritime,44.85847,-0.55874,Entire home/apt,73,7,16,2019-11-19,0.20,2,184
2371543,Appartement de charme,12112972,Christine,Bordeaux,Bordeaux Maritime,44.85765,-0.5581,Entire home/apt,78,7,7,2020-08-30,0.11,2,1
2383441,Chartrons: Cosy Studio in Bordeaux :),12175598,Patrick Et Emilie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85352,-0.57067,Entire home/apt,35,120,28,2018-12-18,0.35,1,81
2384060,CHAMBRE COSY avec PETIT DEJEUNER,7896753,Patricia Et Claude,Bordeaux,Bordeaux Sud,44.81554,-0.55158,Private room,40,1,168,2020-09-01,2.14,1,339
2402008,Spacious room with view.,9116145,Gaetan & Greg,Bordeaux,La Bastide,44.84166,-0.55886,Private room,26,1,276,2020-09-12,3.76,1,231
2404231,Jolie Chambre proche Bx -Bx Lac,9400972,Corinne,Bruges,Bruges,44.8732,-0.60602,Private room,33,2,25,2019-09-16,0.32,3,342
2406128,Chambre à 10mn de Bordeaux Centre,9400972,Corinne,Bruges,Bruges,44.8748,-0.60658,Private room,30,1,27,2020-09-11,0.34,3,0
2429044,Magnifique studio à deux pas des Quinconces,10888994,Aline,Bordeaux,Centre ville (Bordeaux),44.84668,-0.57328,Entire home/apt,80,3,14,2020-08-15,0.22,4,293
2436520,Belle maison d'architecte en ville,10612698,Magali,Bordeaux,Caudran,44.84246,-0.61651,Entire home/apt,160,2,27,2020-08-25,0.42,2,354
2480264,1 room + 1 kitchen +1 bathroom,12597975,Mila,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82428,-0.59434,Entire home/apt,45,20,43,2019-05-14,0.54,1,262
2482044,JOLI DUPLEX - 85 M2 - CENTRE HIST,3430725,Aurélia,Bordeaux,Centre ville (Bordeaux),44.84053,-0.56792,Entire home/apt,97,14,2,2019-01-07,0.03,1,358
2492843,A 50m du quai des Chartrons****,12758644,Yann,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85774,-0.56605,Entire home/apt,350,30,94,2019-10-20,1.20,1,364
2493747,The place to be !,12762976,Carole,Le Bouscat,Le Bouscat,44.86511,-0.61617,Entire home/apt,300,2,35,2020-08-09,0.52,1,321
2512534,Appartement dans résidence calme,12861536,Jeanne,Bordeaux,Caudran,44.83886,-0.60206,Entire home/apt,150,1,0,,,1,0
2517422,Maison typique bordelaise,12888245,Stephanie,Talence,Talence,44.82478,-0.5897,Entire home/apt,200,3,29,2020-08-29,0.59,1,81
2518522,T3 70m2 tout équipé moderne,12893025,Joanna,Bordeaux,Bordeaux Maritime,44.85787,-0.55465,Entire home/apt,88,3,7,2016-12-08,0.09,1,0
2522837,Sainte Colombe view,12917011,Stephane,Bordeaux,Centre ville (Bordeaux),44.83791,-0.57125,Entire home/apt,74,3,395,2020-09-13,5.15,1,347
2525201,appart 35m2 +garage Bordeaux centre,12929499,Maxime,Bordeaux,Nansouty - Saint Gens,44.82583,-0.56978,Entire home/apt,65,3,155,2020-08-21,1.98,1,98
2530568,T2 tramway A stop jeans jaures.,12540790,Isabelle,Cenon,Gambetta-Mairie-Lissandre,44.85213,-0.53699,Entire home/apt,59,3,55,2019-12-02,0.92,1,167
2544157,Roof Top appart proche Bordeaux ctr,5036309,Martin,Talence,Talence,44.8182,-0.58851,Entire home/apt,120,2,84,2020-09-08,1.14,3,364
2544549,Nice appartment (5 min downtown),2235781,Alexandra,Bordeaux,Bordeaux Maritime,44.86216,-0.56195,Entire home/apt,40,2,53,2018-08-09,0.67,1,0
2545132,Grande chambre+Salle de bain centre ville,1842076,Grégory,Bordeaux,Bordeaux Sud,44.83321,-0.56955,Private room,38,2,202,2020-03-03,3.17,2,50
2546284,Centre historique Bdx - Près rue St Catherine 50m2,13036563,Emma Et Fanny,Bordeaux,Centre ville (Bordeaux),44.8379,-0.57524,Entire home/apt,119,2,20,2019-09-16,0.87,1,61
2571484,Jolie Maison 70m2 avec Jardin 4/6 p,11749918,Caroline,Bordeaux,Bordeaux Maritime,44.85817,-0.561,Entire home/apt,110,2,20,2019-05-08,0.39,1,0
2598374,Quiet sunny and cosy apartment in the city centre,2223054,Didier,Bordeaux,Centre ville (Bordeaux),44.84209,-0.58581,Entire home/apt,70,4,72,2020-08-28,0.95,1,167
2604928,"T2 hyper-centre, atypique et cosy",11534444,Gaëllane,Bordeaux,Centre ville (Bordeaux),44.83688,-0.56835,Entire home/apt,77,2,127,2020-08-23,2.92,1,176
2609366,cheap nice flat in old center city,13364713,Thierry,Bordeaux,La Bastide,44.83946,-0.55676,Entire home/apt,35,7,312,2017-08-14,4.01,6,0
2618732,Bordeaux Tourny !,13410998,Pierre,Bordeaux,Centre ville (Bordeaux),44.84463,-0.5751,Entire home/apt,70,1,26,2019-05-28,0.48,1,0
2636263,Studio fonctionnel centre Bordeaux,13499252,Thierry Et Isabelle,Bordeaux,Bordeaux Sud,44.83069,-0.57399,Entire home/apt,40,5,71,2020-08-22,0.91,1,68
2663080,2-pièces cozy spacieux aux Chartrons,1791079,Louis,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85386,-0.57489,Entire home/apt,30,13,3,2019-04-06,0.07,1,0
2679324,"Sunny double bedroom, Chartrons, Cité du vin",5197927,Jean-Luc,Bordeaux,Bordeaux Maritime,44.85955,-0.55836,Private room,29,3,105,2020-06-29,1.43,2,307
2690733,Bathed in Light House Loft,13771979,Stéphanie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85342,-0.58392,Entire home/apt,138,6,36,2020-08-26,0.48,1,74
2693188,Maison de ville avec piscine et sauna,13782771,Morgan,Eysines,Eysines,44.87142,-0.63377,Entire home/apt,350,2,15,2020-08-14,0.23,1,363
2757359,"bright, sunny and quiet appartment, tram, parking",5197927,Jean-Luc,Bordeaux,Bordeaux Maritime,44.86131,-0.55701,Entire home/apt,55,2,126,2020-09-06,1.69,2,0
2758236,Characterful Duplex on Place des Chartrons in Bordeaux,14108597,Arièle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85137,-0.57388,Entire home/apt,200,3,206,2020-09-13,2.67,3,319
2772856,Bordeaux Maison de charme Piscine,1006407,Sylvie,Le Bouscat,Le Bouscat,44.85449,-0.59702,Entire home/apt,160,7,70,2020-01-03,0.92,1,89
2779573,Bordeaux centre apt  3 pieces parking tram,7031206,Chantal,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85587,-0.56649,Entire home/apt,77,7,48,2020-08-16,0.61,2,0
2808332,Cosy flat down center with sanitary measures,14364378,Diane,Bordeaux,Centre ville (Bordeaux),44.8365,-0.57118,Entire home/apt,136,2,100,2020-06-21,1.32,1,364
2808914,"Adorable Studio avec Balcon, au Cœur du Bordeaux XVIIIe",8213752,Laurent,Bordeaux,Centre ville (Bordeaux),44.83786,-0.56896,Entire home/apt,55,3,245,2020-09-18,3.61,3,157
2835903,Échoppe bordelaise: Gare Saint Jean,14502449,Pauline Et Clément,Bordeaux,Bordeaux Sud,44.82575,-0.5599,Entire home/apt,85,7,9,2017-04-17,0.14,1,0
2840165,Studio calme et cosy aux Chartrons,14528682,Nadine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.86131,-0.57133,Entire home/apt,65,2,32,2019-06-10,0.41,1,323
2845149,appartement en entier à merignac,14276295,Marie Laure,Merignac,Capeyron,44.85836,-0.63875,Entire home/apt,60,1,10,2020-08-20,0.13,1,356
2846036,T3 standing très calme 2 à 4 pers,14555669,Pierrette,Bordeaux,Centre ville (Bordeaux),44.84745,-0.58767,Entire home/apt,75,6,5,2017-08-24,0.07,1,0
2846278,Appartement cosy Bordeaux Centre,14556913,Fabienne,Bordeaux,Nansouty - Saint Gens,44.82266,-0.5724,Entire home/apt,200,3,1,2014-08-12,0.01,1,262
2850480,Maison pleine de charme avec piscine,14576713,Jean-Pascal,Bordeaux,Centre ville (Bordeaux),44.83852,-0.59891,Entire home/apt,200,14,3,2017-08-16,0.04,1,262
2850542,"Bordeaux, grande maison 8 pers avec piscine",14056666,Aline,Bruges,Bruges,44.87985,-0.61724,Entire home/apt,299,7,0,,,1,0
2877449,Duplex sympa à 5 min de la Victoire,7109418,Maureen,Bordeaux,Nansouty - Saint Gens,44.82415,-0.57531,Entire home/apt,56,1,150,2020-02-16,2.09,1,58
2877760,♡ Bel appartement T3 avec parking et balcon ♡,14709306,Cyril,Bordeaux,Bordeaux Maritime,44.85762,-0.5611,Entire home/apt,85,3,3,2017-10-26,0.08,1,0
2878090,Charmante Maison familiale Bordeaux Caudéran,9850823,Laurence,Bordeaux,Caudran,44.84985,-0.62873,Entire home/apt,90,5,4,2020-08-09,0.06,1,83
2882364,Nat&home,14730592,Natacha,Bordeaux,Bordeaux Maritime,44.85843,-0.56188,Entire home/apt,50,3,0,,,1,0
2906810,Authentique échoppe,14850260,Adrienne,Eysines,Eysines,44.8887,-0.65056,Entire home/apt,80,2,41,2020-08-26,0.55,1,330
2911821,Heart of Bordeaux apartment,9607980,Camille,Bordeaux,Bordeaux Sud,44.83171,-0.57414,Entire home/apt,75,600,103,2017-07-30,1.37,1,365
2922505,Triplex 115m2 Place des Chartrons,14574962,Finot,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85165,-0.57211,Entire home/apt,90,4,0,,,1,0
2922867,Chambre dans maison,3649476,Marc,Bordeaux,Caudran,44.83963,-0.6205,Private room,50,1,3,2018-04-01,0.06,2,47
2930433,Joli appartement Bordeaux centre 2/3 personnes,14964488,Aurelie,Bordeaux,La Bastide,44.84132,-0.55862,Entire home/apt,95,4,21,2020-08-15,0.34,1,65
2939002,Bordeaux Hypercentre 3 ch + Parking,15006388,Caroline,Bordeaux,Centre ville (Bordeaux),44.8381,-0.57494,Entire home/apt,151,2,143,2020-08-21,1.90,1,279
2944617,"Maison  spacieuse, lumineuse et calme  140 m2",15034132,Nadine,Bgles,Bgles,44.8183,-0.54321,Entire home/apt,80,3,124,2020-08-31,1.74,1,256
2949170,chambre dans appartement Bordeaux,11905962,Mathilde,Talence,Talence,44.80952,-0.57446,Private room,25,2,41,2019-11-30,0.54,1,73
2953947,Chambre privée 10mn Bordeaux Centre,15079448,Anne,Talence,Talence,44.81205,-0.59902,Private room,40,2,19,2020-09-04,0.26,1,354
2964957,Superb apartment- heart of Bordeaux,15090648,Eric,Bordeaux,Centre ville (Bordeaux),44.84045,-0.57507,Entire home/apt,378,1,19,2020-02-29,0.35,1,143
2967504,Echoppe dans quartier centre ville,15140935,Nazanine,Bordeaux,Nansouty - Saint Gens,44.82174,-0.56872,Entire home/apt,300,2,0,,,1,0
2977855,Live with a french teacher!,15188630,Typhaine,Bordeaux,Bordeaux Sud,44.81693,-0.55349,Private room,24,5,59,2016-09-19,0.76,3,49
2992006,Belle échoppe avec jardin,15255092,Manon,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8315,-0.59548,Entire home/apt,70,2,11,2019-08-17,0.15,1,0
2992161,Chambre spacieuse et lumineuse à Mérignac Bourran,6275823,Aude Et Annie,Merignac,Bourran,44.84194,-0.6305,Private room,32,1,39,2020-08-27,0.51,1,305
2992590,Bordeaux :House  with garden,15257999,Sonja,Villenave-d'Ornon,Villenave-d'Ornon,44.77365,-0.53303,Entire home/apt,105,2,178,2020-09-13,2.33,1,259
2995692,beautiful 100m2 with balconey!,9008328,Guillaume,Bordeaux,Bordeaux Sud,44.83629,-0.56637,Entire home/apt,78,4,154,2020-09-13,2.09,2,2
3001326,Grande maison pierre avec piscine à Caudéran,13274206,Stephane,Bordeaux,Caudran,44.84343,-0.60088,Entire home/apt,250,5,8,2020-07-26,0.21,1,0
3008158,T1 centre historique + parking payant 10€/jour,11683637,Uldrif,Bordeaux,Bordeaux Sud,44.83386,-0.57047,Entire home/apt,55,3,493,2020-09-10,6.37,4,174
3017582,Appartement 36m² centre de Bordeaux,15376234,Vincent,Bordeaux,Centre ville (Bordeaux),44.83987,-0.59176,Entire home/apt,25,1,4,2014-06-09,0.05,1,0
3048689,3-room cosy apart - Bordeaux center,15130444,Claudine,Bordeaux,Centre ville (Bordeaux),44.84516,-0.59492,Entire home/apt,85,4,45,2020-08-12,0.61,1,202
3050650,Appartement avec terrasse Bordeaux,7130789,Didier,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83341,-0.58633,Entire home/apt,75,2,3,2020-07-24,1.27,1,203
3056464,"Joli 2 pièces, typique de Bordeaux",4542638,Myriam,Bordeaux,Bordeaux Sud,44.83136,-0.57016,Entire home/apt,70,2,30,2015-10-02,0.39,1,262
3058436,T2 centre historique avec parking,12230807,Diane,Bordeaux,Centre ville (Bordeaux),44.8376,-0.56762,Entire home/apt,60,1,0,,,1,0
3065931,Échoppe Bordelaise Grande  Idéale Famille,10186463,David Et Delphine,Bordeaux,Bordeaux Sud,44.81348,-0.56262,Entire home/apt,80,5,9,2020-08-17,0.14,2,31
3078265,Chambre à Bordeaux Lac,15665751,Sabrina & Florian,Bruges,Bruges,44.87713,-0.5815,Private room,40,1,2,2015-06-18,0.03,1,0
3078497,Chambre à louer à Bordeaux,15269337,Benoit,Bordeaux,Centre ville (Bordeaux),44.83758,-0.57367,Private room,40,1,0,,,1,0
3080222,Bel appartement familial en plein centre ville,11969019,Amélie,Bordeaux,Centre ville (Bordeaux),44.83611,-0.5693,Entire home/apt,95,7,0,,,1,0
3081949,un studio dans le vieux Bordeaux,14646807,Anne,Bordeaux,Bordeaux Sud,44.83305,-0.56952,Private room,65,2,1,2014-09-07,0.01,2,293
3100199,un havre de paix,15763549,Thierry,Bordeaux,La Bastide,44.83942,-0.55477,Entire home/apt,75,2,56,2020-09-01,1.93,2,29
3129194,Jolie échoppe atypique de 65m2,7357353,Ophelie,Bordeaux,Nansouty - Saint Gens,44.82049,-0.57834,Entire home/apt,85,1,0,,,1,0
3131295,Maison vacances été entre Bordeaux et Lacanau,12802067,Fabien,Saint-Mdard-en-Jalles,Saint-Mdard-en-Jalles,44.89181,-0.73083,Entire home/apt,150,10,6,2020-08-22,0.10,1,0
3133891,CHAMBRE SUR JARDIN,10186463,David Et Delphine,Bordeaux,Bordeaux Sud,44.81316,-0.56267,Private room,40,1,22,2020-08-29,0.29,2,188
3143828,Agréable maison de vacances avec piscine,15961475,Hayète,Floirac,Floirac,44.8404,-0.50184,Entire home/apt,70,7,19,2020-08-01,0.30,1,0
3145145,BEAU LOFT avec piscine intérieure Bordeaux centre,15967302,Sandrine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85815,-0.57298,Entire home/apt,300,3,2,2017-08-05,0.04,1,0
3149426,Chambre équipée,15952519,Garance,Lormont,Lormont,44.8687,-0.51386,Private room,22,1,5,2020-09-04,0.08,1,342
3152942,Maisonnette de charme Centre Bdx,7519158,Jm&B,Bordeaux,Nansouty - Saint Gens,44.81717,-0.57566,Entire home/apt,75,3,134,2020-09-10,1.76,1,173
3156633,Beautiful house near Bordeaux and the coast,16017431,Raphaël,Parempuyre,Parempuyre,44.94434,-0.61035,Entire home/apt,250,1,158,2020-09-16,2.11,1,327
3159287,"House,tramway opposite,Bordeaux",16031082,Sophie,Cenon,Gambetta-Mairie-Lissandre,44.85343,-0.5376,Entire home/apt,90,1,24,2020-08-15,0.34,1,363
3169757,Bright and quiet apartment closed to Public garden,2713449,Jean-Philippe,Bordeaux,Centre ville (Bordeaux),44.84619,-0.57495,Entire home/apt,80,4,3,2015-07-18,0.04,1,309
3179612,50 m2 Bordeaux Centre Tram Victoire,16123246,Elsa,Bordeaux,Bordeaux Sud,44.83227,-0.57211,Entire home/apt,30,3,3,2015-06-20,0.04,1,0
3189763,Appartement au coeur de Bordeaux !,2024096,Laurette,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83463,-0.58285,Entire home/apt,30,6,10,2017-11-19,0.20,1,0
3190584,Chambre près parc expos et stade Matmut-Atlantique,16172955,Hélène,Bordeaux,Bordeaux Maritime,44.87749,-0.54709,Private room,34,1,266,2020-08-28,3.55,1,291
