id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
490610,"Bed&Breakfast, 2 bedrooms for 3, at Latina",2426135,Fernando,Latina,Puerta del Angel,40.41036,-3.72574,Private room,38,2,19,2019-08-21,0.19,1,0
492221,CENTRICO EN EL BARRIO DE LA LATINA,2433045,Manuel,Centro,Palacio,40.41322,-3.70949,Entire home/apt,69,2,216,2020-03-31,2.22,1,358
493238,ElRastro-Plaza Mayor. Air cond-WIFI,2436735,Gemma,Centro,Embajadores,40.40659,-3.70684,Entire home/apt,54,4,205,2019-10-28,2.04,1,76
497706,Peaceful apartment in Madrid Centre,2456671,José & María,Retiro,Jerónimos,40.40808,-3.68338,Entire home/apt,60,1,208,2020-08-24,2.13,4,317
499911,2 bedroom apartment downtown Madrid,2467212,Joël,Centro,Embajadores,40.41234,-3.70186,Entire home/apt,67,4,160,2020-08-02,1.71,1,226
502918,Cozy room in penthouse in Madrid's heart,2480913,Elvira,Centro,Cortes,40.41159,-3.69356,Private room,48,3,86,2020-04-07,1.61,1,70
506956,Precioso  apartamento  céntrico  en Madrid,1932547,Nieves,Ciudad Lineal,Concepción,40.44117,-3.64841,Entire home/apt,68,1,403,2020-08-19,7.19,1,131
507614,Malasaña: Amazing&extremely central 2BD flat,2501740,Moises&Cristina + Little Sophie&Eli,Centro,Universidad,40.42306,-3.70524,Entire home/apt,84,3,23,2020-01-05,0.23,5,75
510973,Habitación céntrica a 1 min de Plza Santa Ana,2517520,Ruben,Centro,Cortes,40.4142,-3.70129,Private room,59,2,4,2017-09-10,0.10,1,365
514917,"Nice room, nice flat",83531,Abdel,Latina,Cármenes,40.40393,-3.74182,Private room,31,4,27,2018-07-27,0.28,2,363
515008,BIG BED & VERY NICE ROOM YELLOW.,2536524,Marina,San Blas - Canillejas,Arcos,40.42297,-3.61193,Private room,17,10,22,2019-11-12,0.23,4,158
515339,Cozy & central flat 35 m2 next to ROYAL PALACE,2538187,Pe,Centro,Palacio,40.41327,-3.71071,Entire home/apt,40,3,129,2020-03-01,2.30,1,0
516263,"SOL ULTIMO MINUTO, HABITACIONES",805726,Patricia,Centro,Cortes,40.41513,-3.6997,Private room,19,3,36,2020-09-06,0.37,10,365
518208,BIG BED & VERY NICE ORANGE ROOM.,2536524,Marina,San Blas - Canillejas,Arcos,40.42756,-3.61577,Private room,21,10,18,2019-12-31,0.19,4,319
518511,"Central, cheery, light, historic",1150912,Andrew,Centro,Embajadores,40.41117,-3.70399,Private room,40,2,8,2018-06-29,0.10,1,361
521162,Cozy apartment in Madrid center,2561320,Raúl,Centro,Embajadores,40.41289,-3.70065,Entire home/apt,85,2,58,2018-07-15,0.62,9,257
521329,Nice&perfect location singel room,2563986,Elena,Chamartín,Hispanoamérica,40.45783,-3.68791,Private room,20,7,0,,,5,364
521367,Penthouse with terrace in SOL,2564339,Alfonso & Guillermo,Centro,Sol,40.4154,-3.70255,Entire home/apt,87,3,121,2020-08-10,1.24,13,169
522563,Beautiful loft in downtown Madrid,1652272,Xuan,Centro,Palacio,40.41041,-3.71092,Entire home/apt,76,2,90,2020-02-23,1.23,2,102
524003,NEXT TO PLAZA MAYOR STATELY BUILDNG,2576044,Angel,Centro,Embajadores,40.41327,-3.70223,Private room,65,2,378,2020-03-08,3.90,1,363
526162,Single room in shared flat. Central,2249249,David,Retiro,Pacífico,40.40495,-3.6749,Private room,19,2,1,2012-08-04,0.01,1,0
526513,Sol.  Your home in Madrid´s Heart,1134989,Óscar,Centro,Sol,40.41604,-3.70834,Entire home/apt,37,2,507,2020-09-07,5.05,1,168
531677,Bright room in the Gran Via!!!!,2613319,David,Centro,Universidad,40.42286,-3.70236,Private room,34,2,523,2020-03-15,5.39,1,163
536310,Room....Madrid CENTER,2634967,Pati,Chamberí,Trafalgar,40.43301,-3.70383,Private room,40,120,1,2020-05-01,0.22,1,364
536574,Junior Rent,447969,Javier,Arganzuela,Delicias,40.39465,-3.69329,Entire home/apt,70,3,3,2015-10-14,0.05,1,0
537234,Single Naranja en casa de artista,2638528,Miguel,Arganzuela,Palos de Moguer,40.40119,-3.69141,Private room,25,1,19,2020-07-01,0.19,2,257
540937,MELROSEPIES apartment  A/C City Centre Free WIFI,2659070,Ana,Centro,Embajadores,40.40954,-3.70096,Entire home/apt,45,1,248,2020-07-11,2.48,2,174
541406,Enjoy madrid with all your family,2661721,Tony,Ciudad Lineal,Costillares,40.46927,-3.66467,Entire home/apt,300,5,0,,,1,0
544736,SUNNY & EASY ACCESIBLE BEDROOM,1284868,Rocio,Chamartín,Hispanoamérica,40.45841,-3.67598,Private room,25,2,35,2020-07-03,0.40,2,258
544743,Piso Centrico en Arguelles,2678743,Ramón,Chamberí,Arapiles,40.43568,-3.70753,Entire home/apt,100,1,19,2020-07-07,0.70,1,349
545174,MADRID - MONCLOA,2680319,Paula,Chamberí,Gaztambide,40.43533,-3.7128,Entire home/apt,40,1,4,2015-06-30,0.05,1,0
549664,SPACIOUS ROOM WITH BATHROOM,2702003,Arancha,Villa de Vallecas,Casco Histórico de Vallecas,40.37081,-3.61397,Private room,50,1,1,2015-04-21,0.02,1,180
551966,YOUR HOME IN THE HEART OF MADRID,2659765,Inma,Centro,Embajadores,40.40818,-3.70351,Entire home/apt,68,30,216,2019-06-03,2.19,1,90
552183,Nice apartment. historic center Mad,2713304,Belén,Centro,Cortes,40.41309,-3.69775,Private room,36,2,260,2020-03-08,2.60,1,364
560941,Serrano apartment,596469,Gabriel Avalos,Salamanca,Recoletos,40.42314,-3.68952,Entire home/apt,95,5,23,2019-08-30,0.27,32,83
561149,Beautiful rooms Madrid with garden,1718458,Juan,Arganzuela,Chopera,40.39425,-3.69645,Private room,31,4,8,2015-03-22,0.09,33,365
565152,wonderful aparment in lavapies !!,2779192,Wanda,Centro,Embajadores,40.40762,-3.6994,Entire home/apt,31,2,166,2020-01-05,2.20,1,350
566241,LOVELY APARTMENT CLOSE TO REINA SOFIA MUSEUM,2785251,Susana,Centro,Embajadores,40.40748,-3.69762,Entire home/apt,50,90,30,2014-03-04,0.31,2,335
568190,"Rooms to rent to students,tourists",2795931,Pilar,Latina,Puerta del Angel,40.40986,-3.72869,Private room,20,2,195,2019-03-07,2.07,1,257
570158,Stanza- Carina,2347489,Jeanet,Chamberí,Rios Rosas,40.4455,-3.70382,Private room,20,7,32,2020-03-10,0.33,1,333
572048,Rooms to rent in a shared flat,1689652,Alfredo,Centro,Universidad,40.42763,-3.70498,Private room,30,3,0,,,1,0
576487,"House in Barajas, close to AIRPORT andIFEMA",2312712,Pilar,Barajas,Casco Histórico de Barajas,40.4739,-3.57699,Entire home/apt,78,1,397,2020-05-09,4.11,1,265
578731,"CENTRIC, QUIET, BRIGHT APARTMENT.",2847013,Santiago,Centro,Universidad,40.42535,-3.70751,Entire home/apt,153,2,338,2020-03-15,3.42,5,108
580687,In the heart of Madrid.,2857508,Yolanda,Centro,Cortes,40.41361,-3.69715,Entire home/apt,69,2,259,2020-03-10,5.06,1,1
581691,Central Quiet Cozy A/C + WiFi,2864064,Oscar Vanessa Emilio,Centro,Embajadores,40.41025,-3.70163,Entire home/apt,102,1,350,2020-06-01,3.73,22,0
586726,Good Karma - Madrid Rio Penthouse,2566589,Ronit And Fred,Moncloa - Aravaca,Casa de Campo,40.4246,-3.72876,Entire home/apt,86,30,30,2016-08-18,0.36,2,103
588382,Apartment in the center of Madrid,2902269,Ane,Centro,Embajadores,40.41169,-3.70166,Entire home/apt,190,2,5,2014-05-19,0.06,1,0
588518,Penthouse with Stunning Balcony Near Plaza Mayor,2267893,Ana,Centro,Palacio,40.41601,-3.71011,Entire home/apt,165,4,56,2020-01-04,0.77,1,83
590710,Single/Double private room,2913511,Amparo,Usera,San Fermín,40.36701,-3.68667,Private room,40,7,57,2019-11-25,0.58,2,364
594298,"Great Design, Views and Location",153391,Fernando,Centro,Sol,40.41906,-3.70627,Entire home/apt,67,1,406,2020-07-05,4.19,3,66
595055,ROOM DUPLEX-ATICO NEAR MADRID RIO,2940355,Teresa,Carabanchel,Comillas,40.39729,-3.71447,Private room,24,2,19,2019-06-26,0.19,1,269
598771,Atocha Attic - Unbeatable Location,2678039,Miguel,Arganzuela,Palos de Moguer,40.40661,-3.6952,Entire home/apt,85,3,78,2020-03-17,0.89,1,363
599134,Cosy Plaza Mayor apartment in central Madrid,1567773,Lara,Centro,Sol,40.41432,-3.70656,Private room,33,30,7,2017-12-05,0.07,1,0
599977,CENTRAL STUDIO FLAT,2960080,Ivan & Pietro,Centro,Universidad,40.42469,-3.7088,Entire home/apt,37,2,407,2020-03-12,4.13,9,105
604150,El Rincón de Serrano,2990747,Raúl,Salamanca,Castellana,40.4314,-3.68543,Entire home/apt,110,30,2,2013-09-19,0.02,1,362
604632,habitacion luminosa madrid-centro,2993477,Luna,Tetuán,Berruguete,40.45721,-3.70383,Private room,23,1,41,2020-01-01,0.63,3,365
605339,NiceStay_HighValue_Orange RoomWIFI,2783896,Ivaylo,Latina,Lucero,40.40883,-3.74118,Private room,15,2,171,2020-08-31,1.75,3,81
606923,Habitación+baño+cocina privada -Aravaca - Madrid,2581715,Myriam,Moncloa - Aravaca,Aravaca,40.45121,-3.78515,Private room,25,2,23,2020-09-02,1.06,2,0
607548,Attic with views and large Terrace,3010452,Aurora,Puente de Vallecas,Palomeras Bajas,40.39224,-3.66378,Private room,45,2,3,2014-04-21,0.03,1,0
608742,Central and quiet.,3017315,Cristina,Centro,Palacio,40.41706,-3.70948,Entire home/apt,50,3,450,2020-03-11,4.56,5,67
610675,"Beautiful attic, best location.",2174652,María,Centro,Sol,40.41794,-3.70126,Entire home/apt,70,3,7,2015-08-17,0.07,1,0
616027,"Quiet room well located, Av.America",3053021,Sonia,Chamartín,Prosperidad,40.44098,-3.67715,Private room,23,1,74,2018-09-19,0.76,1,0
618576,Puerta del Sol - Palacio Real.,3017315,Cristina,Centro,Palacio,40.41715,-3.71054,Entire home/apt,41,2,299,2020-09-13,3.07,5,139
625566,DUPLEX AT MADRID CENTER WITH POOL,2773350,Ainhoa,Arganzuela,Acacias,40.40415,-3.70411,Entire home/apt,60,2,25,2017-01-02,0.29,1,0
628394,Luxurious Duplex (3 heights) in Sol,3121587,Pullover,Centro,Sol,40.41653,-3.70308,Entire home/apt,221,2,75,2020-05-11,0.77,4,331
631737,"Chamartin, Large, Warm, Calm & lux",3141727,Esther,Chamartín,Castilla,40.47267,-3.67553,Entire home/apt,75,3,1,2012-09-14,0.01,1,289
642863,"Malasaña, Madrid, private room",3214130,Gloria,Centro,Universidad,40.4232,-3.70441,Private room,46,4,46,2020-03-15,0.48,3,89
643471,CHEAP & NICE B&B IN MADRID CENTRE,3290138,Juan Jesus,Centro,Embajadores,40.41383,-3.70515,Private room,10,3,53,2018-05-16,0.63,2,0
644656,Room NEXT TO THE METRO!!,3226403,Lili,Ciudad Lineal,Pueblo Nuevo,40.42432,-3.6399,Private room,25,7,1,2019-10-12,0.09,2,258
645934,Fantastic B&B beside the Opera,3235676,Ana,Centro,Palacio,40.42084,-3.71247,Private room,70,3,104,2020-02-09,1.08,1,365
647376,LA LATINA AMAZING NEIGHBORHOOD !!,1091014,Carlos Joaquín,Centro,Embajadores,40.41291,-3.70686,Entire home/apt,58,30,16,2020-03-02,0.18,1,364
647891,Madrid Big large room 25m2,3249358,Daniel,Chamberí,Gaztambide,40.43308,-3.71233,Private room,40,2,57,2019-11-23,0.71,1,70
655514,Room for one or two people,3226403,Lili,Ciudad Lineal,Pueblo Nuevo,40.42432,-3.6399,Private room,30,1,0,,,2,350
656520,"Studio in Lavapies , Madrid",1375487,Juan Carlos,Centro,Embajadores,40.40863,-3.7042,Entire home/apt,65,5,28,2020-03-08,0.29,1,255
659887,Habitación amplia y comoda centro Madrid,3329487,Nicolás,Retiro,Pacífico,40.40416,-3.68172,Private room,29,14,5,2018-12-30,0.09,2,306
663761,Habitacion con litera para 2 o 3,3352121,Fran&Joni,Villa de Vallecas,Casco Histórico de Vallecas,40.37254,-3.62278,Private room,23,1,4,2015-12-06,0.06,1,0
668753,Sunny bdm. One of Madrid best areas,3385307,Iguacel,Chamberí,Trafalgar,40.43143,-3.70215,Private room,46,4,82,2020-01-29,0.97,2,362
676566,Up to 4 people flat central Madrid,3317937,Félix,Retiro,Pacífico,40.40392,-3.68147,Entire home/apt,75,3,89,2020-03-02,0.95,1,359
678413,LOVELY & BOHEMIAN IN MADRID HEART,3451933,Andrea,Centro,Embajadores,40.40567,-3.7031,Entire home/apt,70,5,23,2019-10-25,0.24,1,363
678732,GRANDE - 3 HAB ★ CENTRO ★ WIFI ★ AC,2417075,Alejandro Y Nelia,Chamberí,Trafalgar,40.4328,-3.70456,Entire home/apt,227,1,338,2020-03-30,3.60,5,257
680784,Habitacion Madrid Centro MUY BIEN SITUADO!,3466426,Pedro,Centro,Universidad,40.42242,-3.7059,Private room,48,3,7,2019-07-31,0.07,1,365
682889,"Charming attic, center of Madrid",150072,Esther,Centro,Embajadores,40.40651,-3.70781,Entire home/apt,90,3,0,,,1,365
683401,ROOM FOR STUDENT,3483233,Maria,Puente de Vallecas,Numancia,40.3973,-3.66253,Private room,25,2,5,2018-12-14,0.17,3,364
683969,I share my flat.Two bedroom.Women.,3487329,KMitocondria,Carabanchel,Puerta Bonita,40.37754,-3.74276,Entire home/apt,20,1,1,2015-08-26,0.02,1,0
684564,"ROYAL PALACE, OPERA, PLAZA MAYOR, LATINA, SOL",1941314,Xavier,Centro,Palacio,40.41747,-3.70979,Entire home/apt,104,3,138,2019-10-26,1.62,1,18
684855,Flat wifi Malasaña,3166283,Alvaro,Centro,Universidad,40.42385,-3.70496,Entire home/apt,89,2,62,2020-08-31,0.65,1,0
685152,house-hotel,3494012,Farah Maria,Hortaleza,Pinar del Rey,40.46776,-3.65147,Entire home/apt,95,2,75,2020-05-01,1.37,5,345
688795,PENTHOUSE MODERN PLAZA MAYOR VIEW,1732442,Anouk,Centro,Sol,40.41584,-3.70683,Entire home/apt,96,2,129,2020-03-02,1.36,9,45
689099,Lujo a tu alcance,3357259,Mercedes,Ciudad Lineal,Costillares,40.47546,-3.67267,Private room,40,1,15,2017-12-22,0.16,1,0
691344,hab individual  en madrid,655088,Elsa,Arganzuela,Delicias,40.40045,-3.69696,Private room,20,2,73,2019-09-16,0.76,3,364
691458,Habitación doble  luminosa,655088,Elsa,Arganzuela,Delicias,40.40047,-3.69574,Private room,37,2,21,2018-10-21,0.32,3,365
692358,Amazing 11th floor with a/a for 8 people,3540348,Román,Villaverde,Los Angeles,40.36121,-3.69627,Entire home/apt,60,3,173,2020-09-06,1.81,9,179
692855,LOVELY APT AT THE CENTER: LA LATINA,3544353,Miguel,Centro,Palacio,40.41263,-3.70942,Entire home/apt,75,3,222,2020-01-04,2.32,1,166
694867,Tranquilo y cómodo apartamento en Madrid 5PAX,3540348,Román,Villaverde,Los Angeles,40.3556,-3.69829,Entire home/apt,50,2,162,2020-07-31,2.23,9,166
695909,Madrid Central Modern Apartment,3021792,Jose,Centro,Universidad,40.42557,-3.7055,Entire home/apt,66,2,216,2020-02-20,3.61,1,317
696928,alquilo habitación,3569462,Claudia,Salamanca,Lista,40.43053,-3.67277,Shared room,50,2,55,2020-03-01,1.13,2,365
697858,Cosy double room Madrid,3571619,Fernando,Tetuán,Bellas Vistas,40.4565,-3.70814,Private room,35,1,47,2020-03-09,2.14,1,0
704122,Gran Via Valverde III,1803498,Ekaterina,Centro,Universidad,40.42126,-3.70295,Entire home/apt,145,3,1,2020-03-02,0.15,8,365
704155,Apartment  in the center of Madrid,3606346,José,Centro,Embajadores,40.41389,-3.70461,Entire home/apt,108,2,246,2020-08-31,2.56,6,62
706835,ROOM FOR STUDENT,3483233,Maria,Puente de Vallecas,Numancia,40.39707,-3.66243,Private room,25,2,10,2018-12-18,0.12,3,364
708275,"""Great Velazquez Apartment & Area""",2785251,Susana,Chamartín,El Viso,40.44371,-3.68319,Entire home/apt,50,270,5,2013-07-28,0.05,2,364
709208,Apartment in the heart of Madrid,3648882,Luz,Centro,Sol,40.41674,-3.70743,Entire home/apt,47,1,553,2020-03-17,5.73,1,348
710156,AIRPORT/IFEMA INDIVIDUAL BATHROOM,3654886,Sara,Barajas,Alameda de Osuna,40.45347,-3.59199,Private room,29,1,176,2019-08-09,1.82,3,43
716292,Just in the centre: Malasaña/Chueca,3691303,Paloma,Centro,Universidad,40.42497,-3.70271,Entire home/apt,81,10,76,2020-03-02,0.94,1,317
717313,Unique stylish near Royal Palace,3698406,Arman,Centro,Palacio,40.41173,-3.71225,Entire home/apt,100,3,160,2020-03-09,1.66,1,363
721377,40M2 LOFT GREAT FOR STUDENT 100M WF,3724500,Lucrecia,Fuencarral - El Pardo,Valverde,40.50171,-3.6903,Entire home/apt,50,7,28,2020-02-25,0.30,1,345
723088,LOVELY FLAT IN PLAZA DE CHUECA,2555202,Norah,Centro,Justicia,40.42556,-3.70067,Entire home/apt,75,3,160,2020-01-01,1.66,1,365
724700,3 MODERNO APARTAMENTO CENTRO,3746437,Nuria,Centro,Embajadores,40.4107,-3.70253,Entire home/apt,88,1,31,2020-03-30,0.46,4,350
726408,Luxury loft near the center \ IFEMA and Airport,3759135,Alex,Ciudad Lineal,San Juan Bautista,40.44934,-3.65271,Entire home/apt,130,2,20,2019-12-12,0.23,1,364
730347,APARTMENT FOR 6 PEOPLE LOCATED IN PLAZA MAYOR,3797913,Rocio,Centro,Sol,40.41611,-3.70746,Entire home/apt,140,2,159,2020-02-16,1.76,6,13
730502,APARTMENT FOR 6 PEOPLE LOCATED IN THE CITYCENTRE,3797913,Rocio,Centro,Palacio,40.41943,-3.7122,Entire home/apt,79,1,24,2019-11-24,0.35,6,334
730568,APARTMENT FOR 6 PEOPLE IN THE HEART OF MADRID,3797913,Rocio,Centro,Sol,40.41853,-3.7079,Entire home/apt,86,2,24,2020-02-02,0.30,6,264
730746,Beautiful flat in the center!,2425572,Jorge,Centro,Universidad,40.42809,-3.70483,Entire home/apt,130,3,64,2020-01-03,0.70,1,267
733312,Beautiful studio in Chamberí,3730591,Eva Mª,Chamberí,Rios Rosas,40.44024,-3.70138,Entire home/apt,51,60,16,2020-01-31,0.17,1,0
733365,A place for your accommodation,3821608,Charo,Chamberí,Trafalgar,40.43658,-3.70355,Private room,35,3,50,2020-03-12,0.65,1,312
738837,"Agradable, funcional y luminoso (Tirso, La Latina)",3771869,Alix,Centro,Embajadores,40.40852,-3.70354,Entire home/apt,48,3,134,2020-03-02,1.60,2,0
743650,Habitación en Lavapies,2236658,Susana,Centro,Embajadores,40.41139,-3.70067,Private room,23,2,255,2020-02-03,2.77,1,345
745664,"WIFI B&B , BATH, TWO BEDS, CENTER, AWESOME.",3591751,Fernando,Arganzuela,Acacias,40.40449,-3.70463,Private room,35,2,395,2020-02-26,5.18,2,330
745922,Nice room in very cool duplex,3911964,Javier,Carabanchel,San Isidro,40.39086,-3.73024,Private room,19,1,57,2018-05-27,0.65,2,88
746742,Apartamento luminoso Cervantes,1719263,Leticia,Centro,Cortes,40.41532,-3.69523,Entire home/apt,81,3,30,2020-01-03,0.36,2,1
747873,Stylish apartment in the city center,1625657,Matias,Centro,Universidad,40.4218,-3.70627,Entire home/apt,63,1,262,2020-03-10,2.73,3,357
748854,Host family in the center of Madrid,1888816,Margarita Y María,Arganzuela,Acacias,40.40333,-3.7025,Private room,20,5,145,2020-02-26,1.56,4,180
750257,Holiday Estudio  Madrid Center,130907,Dana,Centro,Universidad,40.42076,-3.70418,Entire home/apt,75,5,23,2019-06-02,0.27,3,365
751527,Gran apartamento Plaza de España (ref. VT-2053),3951702,Juan Antonio,Centro,Universidad,40.4262,-3.71224,Entire home/apt,226,5,59,2020-03-16,0.65,1,186
751530,Downtown Apartment.PLAZA MAYOR.Wifi.Cozy.Cleansed.,3898452,Consuelo,Centro,Sol,40.41448,-3.70681,Entire home/apt,59,1,438,2020-03-15,4.57,2,0
752424,2br Apartment La Latina / Rastro,216570,Miguel,Centro,Embajadores,40.40756,-3.70892,Entire home/apt,110,3,114,2019-10-06,1.19,1,0
752515,WIFI. Big Bargain. Cosy. Charm. :),3438657,Áureo,Centro,Embajadores,40.4101,-3.70455,Entire home/apt,51,2,209,2019-01-11,2.20,2,106
752883,ALQUILO HABITACIÓN MUY LUMINOSA. MÍNIMO 6 MESES,3960415,Cristina,Latina,Puerta del Angel,40.40784,-3.73031,Private room,45,200,0,,,1,358
754678,APARTMENT IN THE CENTRE OF MADRID.,3961468,Domingo,Centro,Cortes,40.41233,-3.69649,Entire home/apt,135,3,258,2020-03-15,2.77,1,345
755535,SINGLE BED & VERY NICE GREEN ROOM.,2536524,Marina,San Blas - Canillejas,Arcos,40.42761,-3.6158,Private room,21,10,16,2019-10-10,0.19,4,365
755587,Centro/Apartm/Plaza Mayor/Wifi/cozy,3898452,Consuelo,Centro,Sol,40.4144,-3.70686,Entire home/apt,59,3,389,2020-03-09,4.12,2,323
756257,Fuencarral apartment,596469,Gabriel Avalos,Centro,Universidad,40.42751,-3.70345,Entire home/apt,64,5,13,2019-08-03,0.14,32,273
756707,★THE GEM. Steps away from everywhere★,3983613,Raul,Centro,Palacio,40.41607,-3.70902,Entire home/apt,66,2,172,2019-04-07,1.81,6,139
759575,Madrid center-Fuencarral pedestrian,690223,Alejandro,Centro,Justicia,40.4225,-3.70031,Entire home/apt,113,3,58,2019-09-26,0.64,1,279
760482,Dúplex-Penthouse Cuzco-Castellana Smart,4008643,Antonio : Smart Apartments Madrid,Tetuán,Castillejos,40.45877,-3.69482,Entire home/apt,145,2,92,2019-11-24,0.97,4,350
761159,DOWNTOWN-APARTMENT-PLAZA MAYOR-COZY-WIFI-PARKING.,4012290,Alberto,Centro,Sol,40.41399,-3.70776,Entire home/apt,56,3,417,2020-07-06,4.36,2,315
762701,Madrid Apartment Esparteros,378073,Alvaro,Centro,Sol,40.41487,-3.70614,Entire home/apt,119,3,40,2020-06-29,0.43,8,90
763214,ROYAL PALACE - THE OLD TOWN  MADRID,4032439,Maria,Centro,Palacio,40.40848,-3.71559,Entire home/apt,63,3,91,2020-02-10,1.11,1,358
766160,Estudio en pleno centro de Madrid,4036376,Ana,Centro,Embajadores,40.41214,-3.69996,Entire home/apt,59,1,353,2020-02-16,4.19,3,365
769210,Amplia habitación 1 persona,2695144,May,Hortaleza,Piovera,40.46239,-3.62981,Private room,34,3,22,2019-12-01,0.30,1,88
770883,BEAUTIFUL HOUSE CENTER MADRID WIFI,1528106,Mario,Centro,Embajadores,40.4066,-3.70129,Entire home/apt,76,3,7,2017-07-02,0.09,3,365
772646,Hermoso loft  Puerta del Sol centro - María,3606346,José,Centro,Sol,40.41403,-3.70453,Entire home/apt,108,2,164,2020-08-02,1.80,6,109
773608,Centric bright  large room in Malasaña,2991925,"Diego, Luca & Co",Centro,Justicia,40.42689,-3.6997,Private room,31,1,40,2020-02-01,0.42,2,88
773861,PENTH. ANTON MARTIN ROOFTOP TERRACE,1732442,Anouk,Centro,Embajadores,40.41123,-3.69872,Entire home/apt,210,2,142,2020-07-12,1.51,9,45
773990,Apartamento en Centro Madrid +WIFI,4083688,Mari Paz,Centro,Embajadores,40.40997,-3.70155,Entire home/apt,48,2,211,2020-08-26,2.23,8,361
774008,PADDLE POOL ROOM LUXURY,4083766,Sonia,Ciudad Lineal,Costillares,40.48015,-3.66824,Private room,35,2,0,,,3,75
774328,Room in Alonso Martínez-Chueca,1718458,Juan,Chamberí,Trafalgar,40.42934,-3.69668,Private room,21,5,20,2019-08-28,0.23,33,365
774356,"single room in Malasaña, Madrid",3214130,Gloria,Centro,Universidad,40.42464,-3.70515,Private room,44,10,0,,,3,89
779960,Sunny loft close to museums and Atocha,4112877,Susa,Centro,Embajadores,40.40885,-3.69926,Entire home/apt,66,5,159,2020-06-30,2.04,4,163
780397,Nice flat in Madrid city centre,4068975,Alvaro,Arganzuela,Palos de Moguer,40.40319,-3.69654,Entire home/apt,149,3,22,2017-06-12,0.24,1,0
781012,Single room in La Latina citycenter,4118311,Esther,Centro,Embajadores,40.40674,-3.71048,Private room,35,2,32,2020-03-10,0.41,1,364
782797,Room+security measures+breakfast in city centre,4128029,Nuria,Centro,Universidad,40.42342,-3.70576,Private room,40,1,43,2019-12-16,0.49,2,256
