id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
665574,Near Downtown. Next door subway,3239321,,,Verdun,45.45756,-73.57117,Entire home/apt,90,4,2,2015-07-01,0.02,1,365
669043,grande maison dans la Petite Italie,3387016,André-Line,,Rosemont-La Petite-Patrie,45.53437,-73.61363,Entire home/apt,125,32,2,2018-09-17,0.04,1,106
670874,Great apartment in Ghetto Mc Gill,3399650,Patrick,,Le Plateau-Mont-Royal,45.50844,-73.57838,Entire home/apt,200,30,7,2020-10-29,0.09,1,133
671664,Plateau Mont-Royal-En face du parc Lafontaine,3405040,Ann,,Le Plateau-Mont-Royal,45.52393,-73.57148,Entire home/apt,150,5,23,2019-08-22,0.25,1,92
674339,ANNUEL-HOMA 1500 p2 (140m2) + deck,3423809,Delphine,,Mercier-Hochelaga-Maisonneuve,45.54862,-73.53653,Entire home/apt,50,360,0,,,1,365
678502,Great house in the Mile End-Plateau,3405460,Sakina,,Le Plateau-Mont-Royal,45.52302,-73.59776,Entire home/apt,250,7,0,,,1,320
682063,Beautiful and cozy room in Montreal,926590,Isaumir,,Le Sud-Ouest,45.47773,-73.58666,Private room,37,1,23,2019-08-28,0.30,2,289
690169,Family apartment in Plateau/Mile End,3415684,Alex,,Le Plateau-Mont-Royal,45.53222,-73.59006,Entire home/apt,106,2,17,2020-02-26,0.19,1,365
693709,Condo apartment Plateau monthly rent Sept 1 May 31,3540767,Jerome,,Le Plateau-Mont-Royal,45.53553,-73.58415,Entire home/apt,90,30,1,2019-10-24,0.07,1,302
695912,Beautiful century old Town House,1277793,Jean-Marc,,Le Sud-Ouest,45.48176,-73.5545,Entire home/apt,150,6,3,2019-09-22,0.03,1,365
697025,Cozy and Quaint with Country Charm,2371100,Brandee,,Le Plateau-Mont-Royal,45.52258,-73.57043,Entire home/apt,131,2,27,2013-06-01,0.27,1,0
697198,"Appt Fully furnished, Montreal, Carré St Louis",3571507,Stephane,,Ville-Marie,45.51471,-73.56747,Entire home/apt,43,30,8,2020-03-31,0.26,1,198
698225,charming apartment montreal,3578597,Charlotte,,Outremont,45.51685,-73.61751,Entire home/apt,127,4,6,2019-05-29,0.11,1,0
700208,Eco appartment-Metro d'Iberville,1562348,Virginie,,Rosemont-La Petite-Patrie,45.55102,-73.5987,Entire home/apt,74,120,24,2019-10-17,0.25,2,0
700477,L'Escale Waverly,3593341,Elise,,Le Plateau-Mont-Royal,45.52261,-73.59835,Entire home/apt,70,30,20,2020-10-01,0.22,1,131
700828,Heritage flat by the mountain,3588890,Justyna,,Le Plateau-Mont-Royal,45.51865,-73.58563,Entire home/apt,110,3,25,2021-01-01,0.26,1,51
706435,HYPER central! (31 nights and more),2752971,Manon,,Le Plateau-Mont-Royal,45.51689,-73.57454,Entire home/apt,76,31,335,2020-08-24,3.32,1,0
707196,PENTHOUSE: Magnificent city view!,3634907,Marianne,,Le Plateau-Mont-Royal,45.53384,-73.58846,Entire home/apt,100,90,2,2015-06-01,0.02,1,365
708096,Plateau Location Cozy Apartment,3641118,Mark,,Le Plateau-Mont-Royal,45.5171,-73.58043,Entire home/apt,115,2,252,2020-09-28,2.50,1,353
711348,7 1/2 Rosemont with big terrasse and Jacuzzi,3660872,Etienne,,Rosemont-La Petite-Patrie,45.54895,-73.57354,Entire home/apt,175,7,0,,,1,365
717002,PLATEAU MONTREAL SWEET!,3983848,Christina,,Le Plateau-Mont-Royal,45.51477,-73.57468,Entire home/apt,125,30,32,2019-09-08,0.33,1,348
723077,Private room in a nice apt :),3734491,Éric,,Rosemont-La Petite-Patrie,45.53254,-73.60541,Private room,50,2,10,2019-10-05,0.15,1,365
726334,"The Red Balcony, 2bdr, AC,  Outremont /Mile end",3758382,Melanie + Guy,,Outremont,45.51811,-73.59867,Entire home/apt,106,50,61,2021-01-08,0.62,1,365
727441,Chambre dans magnifique appartement neuf,3768315,Marion,,Le Plateau-Mont-Royal,45.53726,-73.57318,Private room,80,1,34,2019-08-27,0.44,1,364
737549,Amazing location .milend 2 bdr,1544615,Remy,,Le Plateau-Mont-Royal,45.52705,-73.59541,Entire home/apt,73,30,8,2020-10-11,0.12,1,365
737840,Best Location with Private Parking,294199,Tj,,Le Plateau-Mont-Royal,45.51757,-73.57163,Entire home/apt,171,365,11,2019-08-25,0.12,2,364
738165,Loft Fantasia - on the Plateau,344531,Antoine,,Le Plateau-Mont-Royal,45.53572,-73.56649,Entire home/apt,85,3,3,2015-09-17,0.03,1,198
738600,"Repos & Manna B & B, Executive #2",3850638,Tony,,Le Sud-Ouest,45.48695,-73.5739,Private room,193,5,0,,,4,365
739882,Grand logement a aire ouverte,3870879,Karine & Alain,,Mercier-Hochelaga-Maisonneuve,45.54276,-73.54275,Entire home/apt,95,5,17,2020-01-03,0.19,1,0
741203,Montreal 3 bedrooms ap/ NEAR METRO,3878461,Roch,,Le Sud-Ouest,45.45434,-73.58443,Entire home/apt,167,1,0,,,1,365
743417,chambre a loué a montréal,3894572,Jp,,Mercier-Hochelaga-Maisonneuve,45.54974,-73.54547,Private room,380,1,0,,,1,0
744424,Design Apartment in the Most Trendy aera.,3901487,France,,Le Plateau-Mont-Royal,45.52272,-73.59246,Entire home/apt,100,30,148,2020-09-06,1.57,3,253
744459,Magnificent Apartment in Miles End,3901487,France,,Le Plateau-Mont-Royal,45.52471,-73.59328,Entire home/apt,110,30,24,2020-10-24,0.25,3,157
746352,Suite with Private Entrance - Elegant Space,2648275,Laura,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46905,-73.62168,Entire home/apt,146,1,24,2019-10-10,0.26,1,364
755459,Bohemian Loft Retreat in Montreal’s Old Port,1766393,Missy,,Ville-Marie,45.50487,-73.55409,Entire home/apt,276,31,136,2020-10-03,2.18,2,149
756784,"Get Festival-Ready at a Modern, Minimalist Loft",3984292,Yoann & Markus,,Ville-Marie,45.5202,-73.56335,Entire home/apt,150,28,44,2020-04-01,0.48,3,10
758597,House in the best neighbourhood/Maison ancestrale,3997021,Claudine,,Le Plateau-Mont-Royal,45.51929,-73.5748,Entire home/apt,350,3,3,2017-08-08,0.04,2,363
759062,Walk to Museums from an Airy Loft Apartment in Old Montreal,1444940,Matthew,,Ville-Marie,45.50199,-73.55564,Entire home/apt,182,2,299,2020-12-30,3.06,1,151
760558,room heart Plateau Mont Royal,715871,Stephanie,,Le Plateau-Mont-Royal,45.52189,-73.5832,Entire home/apt,105,14,41,2019-12-29,0.45,1,0
763501,Montreal 3 BR apt ideal for family,3997243,David,,Rosemont-La Petite-Patrie,45.53957,-73.58803,Entire home/apt,129,4,18,2020-01-04,0.23,1,320
764094,1 bedroom apartment near metro,4028112,Elina And Michael,,Le Sud-Ouest,45.45085,-73.60073,Entire home/apt,65,31,0,,,1,197
764147,Appartement au coeur du Plateau,4028400,Rogèrio - Rosàrio,,Le Plateau-Mont-Royal,45.53779,-73.57454,Entire home/apt,115,2,184,2021-01-13,1.88,1,363
767978,2 Bedrooms Rosemont close to Subway,4044343,Marie-Josée,,Rosemont-La Petite-Patrie,45.55316,-73.59562,Entire home/apt,47,32,9,2020-02-23,0.14,1,271
768078,"Apt in the Plateau, best location",4008712,Fehmi,,Le Plateau-Mont-Royal,45.53443,-73.58868,Entire home/apt,60,90,28,2019-11-30,0.30,1,335
781216,Beautiful Condo in old Montreal,4111978,Cecilia,,Ville-Marie,45.50342,-73.55668,Entire home/apt,58,90,29,2019-12-22,0.31,1,198
793546,Room in comfortable large bright apartment,178256,Federico,,Ville-Marie,45.52805,-73.56205,Private room,48,233,34,2017-02-28,0.42,1,263
794235,"Espace typique, sympa et chaleureux",772000,Elise,,Ville-Marie,45.52944,-73.56259,Entire home/apt,17,31,23,2017-10-19,0.28,1,103
801787,"Sleep 4,FURNISHED 1 BR APT NEAR METRO,HEC,DOWNTOWN",966575,Rose,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.49785,-73.63613,Entire home/apt,100,3,74,2020-08-24,0.76,7,344
803886,"CUTE, COSY & INTIMATE, BALCONY, DOWNTOWN MONTREAL",3160669,Andrei,,Ville-Marie,45.49168,-73.57593,Entire home/apt,57,31,389,2020-02-23,4.18,2,228
810980,Cute cosy 4 1/2 apartment- Mile End,4252889,Luisa,,Le Plateau-Mont-Royal,45.52126,-73.60251,Entire home/apt,85,2,51,2019-09-10,0.56,1,290
815265,2 bedrooms executive suite downtown Montreal - 475,387422,Simplissimmo,,Ville-Marie,45.49387,-73.57561,Entire home/apt,123,30,2,2016-08-07,0.03,46,364
828905,Cozy Apartment in Plateau/Downtown,1628626,Omar,,Le Plateau-Mont-Royal,45.51726,-73.57115,Entire home/apt,190,2,95,2019-08-31,0.97,4,260
836761,AMAZING  LUXURY 2 BED-PLATEAU  MT ROYAL (2236),4371099,Frédéric,,Ville-Marie,45.52787,-73.56154,Entire home/apt,55,4,176,2020-12-26,1.94,8,355
836995,COSY LUXURY 2 BED-CLOSE TO PLATEAU MONT ROYAL 2234,4371099,Frédéric,,Ville-Marie,45.52935,-73.56057,Entire home/apt,130,3,152,2020-03-12,1.68,8,289
839318,"Comfortable, fully equipped apartment in Montreal",4384589,Charles,,Rosemont-La Petite-Patrie,45.54744,-73.58625,Entire home/apt,80,31,22,2020-12-26,0.23,1,364
839334,"Repos & Manna Downtown Montreal,  Rm #1, sleeps 3",3850638,Tony,,Le Sud-Ouest,45.48749,-73.5739,Private room,197,2,0,,,4,0
840426,HOME IN THE HEART OF THE PLATEAU,3382340,Yanic,,Le Plateau-Mont-Royal,45.51896,-73.57943,Entire home/apt,155,60,0,,,1,365
842128,A spacious apt in Downtown Montreal,4393679,Animesh,,Ville-Marie,45.49272,-73.56501,Entire home/apt,500,60,0,,,1,0
846559,"chambre calme, jardin. colloc artistes queer",4388901,Anne,,Le Plateau-Mont-Royal,45.5203,-73.58544,Private room,40,4,7,2020-01-03,0.08,3,364
847794,Skylit Loft in Old Montreal,1176600,Alex,,Ville-Marie,45.50489,-73.55558,Entire home/apt,77,1,468,2020-12-29,5.06,1,199
850062,Buddhist temple in the Plateau,4438802,Myokyo,,Le Plateau-Mont-Royal,45.5204,-73.587,Private room,65,2,314,2020-01-04,3.37,1,13
850970,Cottage on the Plateau Mont-Royal,4440030,David,,Le Plateau-Mont-Royal,45.52772,-73.57626,Entire home/apt,549,3,10,2020-11-19,0.79,1,0
854039,Great room in the heart of Mile-End !,4459773,Alfredo,,Outremont,45.51815,-73.59637,Private room,30,14,3,2020-03-31,0.06,2,0
854181,"Beautiful bedroom in appt with Garden, Plateau",4388901,Anne,,Le Plateau-Mont-Royal,45.52058,-73.58384,Private room,35,3,6,2018-08-23,0.06,3,0
854388,"2-bdr - furnished, heated & private garden",4462156,Florence Et France,,Le Sud-Ouest,45.45179,-73.59423,Entire home/apt,90,32,10,2020-12-17,1.80,8,0
857008,GEM IN THE HEART OF DOWNTOWN MTL PARKING$,4127661,Karine,,Ville-Marie,45.49372,-73.57751,Entire home/apt,83,31,236,2019-09-02,2.44,1,136
857679,room,4486531,Adel,,Villeray-Saint-Michel-Parc-Extension,45.54376,-73.61496,Private room,126,1,0,,,1,0
858051,"1800 SQ.FT, 4 BEDROOMS, 2 BATHROOMS",4489286,Yaye Eva,,Verdun,45.45212,-73.56706,Entire home/apt,238,3,32,2020-03-17,0.35,2,365
862116,"Plateau area 2min metro, Modern 1br",4518188,Irie,,Le Plateau-Mont-Royal,45.5261,-73.59009,Entire home/apt,79,14,234,2019-12-02,2.39,4,0
865853,Fully renovated apt Rosemont Petite Patrie,1155194,Céline&François,,Rosemont-La Petite-Patrie,45.53828,-73.59125,Entire home/apt,66,30,196,2020-03-06,2.04,1,164
866133,"Super! Feel lucky? Fast ""réponse""",4296239,Lynne,,Mercier-Hochelaga-Maisonneuve,45.5563,-73.53916,Private room,86,2,91,2019-08-25,0.95,1,269
869558,Le Boston - Cheap & Charming apt (near OLD MTL),1016614,Home In Montreal,,Le Sud-Ouest,45.48097,-73.55839,Entire home/apt,74,90,27,2017-04-30,0.29,12,129
870440,Studio-Loft in Old Montréal,4587187,Lofts Du Vieux-Port,,Ville-Marie,45.50441,-73.55313,Entire home/apt,269,1,0,,,5,325
871799,Beautiful place on Plateau Mt-Royal,4596866,Akovi,,Le Plateau-Mont-Royal,45.53507,-73.57365,Private room,30,1,66,2020-09-01,0.69,2,365
875315,6 minutes à pieds du marché J-Talon,4621118,Josée,,Villeray-Saint-Michel-Parc-Extension,45.54103,-73.62094,Entire home/apt,110,1,17,2020-10-31,0.30,3,0
876743,Serene place in pristine Mile End location,2672920,Alexandra,,Le Plateau-Mont-Royal,45.52231,-73.59878,Private room,48,10,40,2019-09-30,0.49,2,364
878292,Sympathique Condo parc LAURIER plateau trendy,4641329,Pierrette,,Le Plateau-Mont-Royal,45.53321,-73.5888,Entire home/apt,150,31,9,2019-09-18,0.12,6,289
888578,"Big, bright Mile-End apartment",4712042,Emilien,,Le Plateau-Mont-Royal,45.52456,-73.60243,Entire home/apt,130,7,38,2020-02-11,0.48,1,259
889347,FURNISHED STUDIO FOR TWO VERY NEAR METRO; DALI,4718435,Pierre,,Rosemont-La Petite-Patrie,45.53421,-73.60252,Entire home/apt,50,5,52,2020-12-13,0.54,4,266
890444,Charming spot in Montreal,4700215,Valérie,,Mercier-Hochelaga-Maisonneuve,45.55639,-73.53937,Entire home/apt,70,7,75,2020-11-21,0.86,1,78
898804,3 1/2  + Hide-a-bed  in Plateau !!!,4797675,Marie-Hélène,,Le Plateau-Mont-Royal,45.53722,-73.56861,Entire home/apt,55,31,25,2020-06-14,0.27,2,341
903741,Deluxe Loft,4587187,Lofts Du Vieux-Port,,Ville-Marie,45.50725,-73.55414,Entire home/apt,249,2,3,2016-09-07,0.05,5,268
905618,"Little Italy, quiet and sunny.",4653953,Laurent,,Rosemont-La Petite-Patrie,45.53357,-73.61418,Entire home/apt,135,4,47,2020-02-22,0.50,1,27
909966,New apartment 15 minutes downtown,1646154,Dimitri,,Le Sud-Ouest,45.4511,-73.60025,Entire home/apt,32,40,33,2020-12-05,0.34,6,244
909980,"New, free wi-fi phone, near metro",1646154,Dimitri,,Le Sud-Ouest,45.45113,-73.60025,Entire home/apt,33,40,53,2020-04-13,0.55,6,279
912494,Charming and furnished apt - Montréal - Plateau,292507076,Luckey,,Le Plateau-Mont-Royal,45.53934,-73.57762,Entire home/apt,45,2,115,2020-12-27,1.20,77,326
919567,"Montréal, Cosy",4940012,Anne-Claire,,Villeray-Saint-Michel-Parc-Extension,45.55374,-73.59925,Entire home/apt,100,2,30,2019-08-07,0.31,1,0
923744,Downtown Montreal Condo,2588968,Stephane,,Ville-Marie,45.51606,-73.55437,Entire home/apt,135,2,83,2019-10-28,0.87,1,356
927964,Rosemont - Une adresse pour vous!,4795915,Nicole,,Villeray-Saint-Michel-Parc-Extension,45.55459,-73.59638,Entire home/apt,46,32,32,2020-03-31,0.34,4,365
927978,4 et demi au coeur de Rosemont(2lits),4795915,Nicole,,Rosemont-La Petite-Patrie,45.55538,-73.59036,Entire home/apt,49,32,33,2019-08-08,0.41,4,281
929583,3 1/2  sur le Plateau !,4797675,Marie-Hélène,,Le Plateau-Mont-Royal,45.5344,-73.56696,Entire home/apt,50,31,26,2020-10-31,0.30,2,365
929890,Unique Loft in Industrial Building,2544110,Chanel,,Le Sud-Ouest,45.47928,-73.58865,Entire home/apt,165,2,62,2020-03-13,0.65,1,365
936438,3 1/2 rooms all-comfort,5054644,Denis,,Rosemont-La Petite-Patrie,45.56548,-73.57703,Entire home/apt,94,2,11,2020-10-28,0.12,2,351
937926,"GREAT LOCATION,  BEAUBIEN METRO; PICASSO STUDIO",4718435,Pierre,,Rosemont-La Petite-Patrie,45.53419,-73.6023,Entire home/apt,47,5,66,2020-12-07,0.71,4,218
938150,STUDIO 200 METERS FROM BEAUBIEN METRO; VAN GOGH,4718435,Pierre,,Rosemont-La Petite-Patrie,45.53411,-73.6024,Entire home/apt,50,5,93,2021-01-10,0.99,4,120
938159,Appartment Rosemont / Petite-Patrie,5066200,Harold & Catherine,,Rosemont-La Petite-Patrie,45.55137,-73.58766,Entire home/apt,75,32,57,2020-11-01,0.62,1,349
939730,Beautiful Mile-End Apartment!,3345978,Mathieu,,Rosemont-La Petite-Patrie,45.53183,-73.61325,Entire home/apt,75,31,18,2020-10-06,0.20,5,365
942281,2 Bedroom apartment in Old Montreal,4587187,Lofts Du Vieux-Port,,Ville-Marie,45.50746,-73.55307,Entire home/apt,369,2,10,2018-07-17,0.15,5,278
942837,Luxury Apt in Le Plateau / Mile End - 3 bedrooms,4462156,Florence Et France,,Le Plateau-Mont-Royal,45.51967,-73.59145,Entire home/apt,166,31,29,2019-07-13,0.30,8,329
947428,Mtl App. tout neuf éclairé & stylé!,5135029,Marie-Chantale,,Ahuntsic-Cartierville,45.54489,-73.66686,Entire home/apt,130,30,12,2020-05-01,0.15,1,336
957455,Mile-End-Beau-Grand-Propre-Calme,5206779,Heidi,,Le Plateau-Mont-Royal,45.52048,-73.60002,Private room,77,4,3,2019-10-02,0.18,1,364
958487,Riverside 2BR near Metro in Verdun,1864616,Cynthia & Jonathan,,Verdun,45.45573,-73.56652,Entire home/apt,99,14,96,2020-09-30,1.09,1,72
958492,"Funky, cosy Mile end appartment",5215214,Charlotte,,Le Plateau-Mont-Royal,45.52425,-73.59492,Entire home/apt,98,7,29,2017-01-01,0.36,1,0
973689,4-1/2 MEUBLÉ TOUT INCLUS AVEC COURS,5324998,France,,Rosemont-La Petite-Patrie,45.54645,-73.58048,Private room,50,180,0,,,1,365
977083,Shinny Cozy Flat - Promenade Masson,5346198,"Claudine, Olivier & Co.",,Rosemont-La Petite-Patrie,45.55209,-73.57625,Entire home/apt,50,30,31,2020-12-13,0.34,1,362
978426,Beau 3 1/2 tout inclus,4647423,Sharon,,Villeray-Saint-Michel-Parc-Extension,45.54227,-73.62471,Entire home/apt,65,1,8,2017-09-10,0.14,1,362
987285,Beautiful apartment in Mile-End,3427166,Geneviève,,Le Plateau-Mont-Royal,45.52205,-73.5993,Entire home/apt,125,4,27,2020-03-14,0.30,1,223
996300,Lovely Esplanade Ave Apartment on Plateau Montreal,2884582,Don,,Le Plateau-Mont-Royal,45.52016,-73.59109,Entire home/apt,166,3,113,2020-02-17,1.19,1,143
1009677,Apartment of your dreams! CDN/UdeM/HEC,2132570,Sonia,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.50619,-73.62123,Entire home/apt,90,15,37,2020-11-30,0.41,1,309
1015080,NEW CONDO downtown Montreal,5585241,Louie,,Ville-Marie,45.52706,-73.54927,Private room,103,360,0,,,1,365
1019168,"Cozy Nest, heart of the Plateau",39300,Lilou,,Le Plateau-Mont-Royal,45.52028,-73.58774,Private room,40,2,90,2020-01-17,1.13,1,88
1028766,"Solaria, wonderful appartment!",1010569,Eliana,,Rosemont-La Petite-Patrie,45.55372,-73.56234,Entire home/apt,51,3,40,2018-11-01,0.58,2,228
1036575,Cozy bedroom,5706197,Meredith,,Verdun,45.46655,-73.56726,Private room,160,7,5,2017-07-01,0.09,1,365
1038910,Modern House in Montreal's heart!,5719531,Caroline,,Rosemont-La Petite-Patrie,45.53358,-73.603,Entire home/apt,263,5,21,2020-12-06,0.23,1,0
1046057,Condo - 2 level Mile-End/Plateau,3775482,Mylene,,Le Plateau-Mont-Royal,45.52241,-73.59051,Entire home/apt,100,11,16,2020-09-16,0.17,1,286
1067530,Belle au bois dormant,5874268,Sarah,,Le Plateau-Mont-Royal,45.52202,-73.57864,Private room,31,1,37,2020-09-28,0.41,2,348
1069924,Loft Plateau Mt-Royal/Mile End,432864,Olivier,,Le Plateau-Mont-Royal,45.52013,-73.58817,Entire home/apt,99,180,1,2013-04-18,0.01,1,0
1073848,Lovely Bachelor on Lachine Canal,1731476,Jc,,Le Sud-Ouest,45.47728,-73.57319,Private room,35,7,5,2015-08-31,0.05,7,12
1074263,Private room in Montreal,5910057,Alison,,Le Plateau-Mont-Royal,45.51919,-73.57951,Private room,40,2,69,2020-02-19,0.74,1,0
1075759,Quiet apartment in  ‘’the village’’,3704756,Sylvain,,Ville-Marie,45.52174,-73.55955,Entire home/apt,43,32,124,2020-11-17,1.33,1,194
1078559,Cool 5 1/2 apartment in the plateau,5933506,Martine,,Le Plateau-Mont-Royal,45.53726,-73.58024,Entire home/apt,89,30,57,2020-03-08,0.61,1,365
1087270,"Apartment (Jacuzzi, sauna, heated pool)",5976431,Yan,,Le Sud-Ouest,45.48117,-73.56974,Entire home/apt,130,7,1,2017-09-14,0.02,1,0
1087344,2bdr+garden in best part of Plateau!!,537890,Reina,,Le Plateau-Mont-Royal,45.53465,-73.58619,Entire home/apt,135,5,25,2020-01-04,0.27,1,0
1089605,"New 4bdr, wi-fi, close to metro",1646154,Dimitri,,Le Sud-Ouest,45.45113,-73.5997,Entire home/apt,114,30,4,2013-10-02,0.04,6,365
1090052,Montreal furnished apartment 1A,4371099,Frédéric,,Le Plateau-Mont-Royal,45.53828,-73.57627,Entire home/apt,67,3,206,2021-01-06,2.25,8,1
1090147,Condo in the Heart of Old Montreal,5989950,Graham,,Ville-Marie,45.51139,-73.55115,Shared room,102,30,0,,,1,365
1094965,5 1/2 à louer pour 1 an tout inclu,6015832,Marie-Josée,,Mercier-Hochelaga-Maisonneuve,45.55364,-73.55145,Private room,34,360,0,,,1,365
1096987,"Large apart., sunny garden, 3 closed bedrooms.",1456150,Simon,,Rosemont-La Petite-Patrie,45.53165,-73.60797,Entire home/apt,90,4,46,2019-08-31,0.50,2,136
1101472,A private room in our SweetHome,889275,Marina,,Westmount,45.48867,-73.60661,Private room,23,1,34,2020-09-01,0.37,3,365
1102350,Amazing modern loft - Old Montreal!,1850391,Eric,,Ville-Marie,45.49981,-73.55636,Entire home/apt,83,59,13,2019-08-11,0.14,1,365
1106737,MILE-END/ Waverly & Groll beautiful familyhouse,1762724,Lea,,Le Plateau-Mont-Royal,45.52392,-73.59947,Entire home/apt,300,7,2,2019-04-20,0.03,1,326
1107284,Charming sunny flat in the Plateau-Mile End!,6064767,Hana,,Le Plateau-Mont-Royal,45.52185,-73.58915,Entire home/apt,135,2,98,2020-02-24,1.06,1,178
1109308,Jolie chambre sur le Plateau Mont-Royal,6089439,Sabina,,Le Plateau-Mont-Royal,45.52992,-73.58155,Private room,26,4,31,2020-10-04,0.58,1,73
1117853,Plateau Apt. for 1 ($350/m May-Aug),6135550,Honor,,Le Plateau-Mont-Royal,45.52278,-73.5719,Private room,102,30,0,,,1,365
1118827,COSY 3BED WITH GARDEN EAST DOWNTOWN,4371099,Frédéric,,Ville-Marie,45.52778,-73.56012,Entire home/apt,131,3,188,2020-01-02,2.04,8,14
1123986,Beautiful restored downtown house,3866281,Olivier,,Le Plateau-Mont-Royal,45.51462,-73.57833,Entire home/apt,306,10,22,2019-09-02,0.24,1,1
1126299,Unbeatable Location & Price in MTL!,4607064,Gauthier,,Rosemont-La Petite-Patrie,45.54557,-73.58789,Entire home/apt,44,31,89,2020-01-06,1.01,1,105
1126500,ENJOY ATWATER MARKET AREA 602,3888043,Louise,,Le Sud-Ouest,45.47998,-73.57523,Entire home/apt,105,31,0,,,9,89
1127164,Beautiful Family Home on Plateau,6183744,Phil+Melanie,,Le Plateau-Mont-Royal,45.53064,-73.58137,Entire home/apt,95,7,4,2014-08-24,0.04,1,365
1129128,VERY NICE 2 BEDROOM APT. TERRACE,3888043,Louise,,Le Sud-Ouest,45.47998,-73.57523,Entire home/apt,145,30,0,,,9,365
1129172,2 Bedroom with large Terrace,3888043,Louise,,Le Sud-Ouest,45.47991,-73.57515,Entire home/apt,190,30,2,2013-08-26,0.02,9,89
1132199,"Charming 1 bedroom facing Parc Athena, Mile Ex",5421909,Spyros,,Villeray-Saint-Michel-Parc-Extension,45.52918,-73.62466,Entire home/apt,500,300,2,2017-07-19,0.05,1,358
1132497,Charming bright 1910 apartment,6212257,Vesta,,Rosemont-La Petite-Patrie,45.54081,-73.60906,Entire home/apt,99,31,169,2020-03-07,1.90,1,90
